User Type,Username,Date,Text
,webslave,2006-09-08T15:12Z,already available at http://thepiratebay.org/tor/3520950/Ice.Age.The.Meltdown.REPACK.DVDRip.XviD-NoGrp
,CS_noob,2006-09-09T18:34Z,n책n som har subs till denna????
[V],Slickinator,2006-09-09T18:47Z,yes mine has a nice sample also it truly is a dvdrip
,JJayUK,2006-09-09T19:18Z,Anyone know if the sound is okay on this one?  Downloading now so I'll find out soon enough but would be nice to know if it's worth it in advance! :)
[V],nos1977,2006-09-09T19:45Z,Thanx alot...
,JJayUK,2006-09-09T22:57Z,"Finished downloading.  Picture and (more importantly after the last one) sound is fine.  Thanks, Slickinator!"
,pugsy,2006-09-10T17:13Z,great quality..thanx *****
,Losty-,2006-09-11T14:49Z,"thanks for this release, been waiting quite some time for it. Could have been even more nice if you would release it in DVDR also..."
,qualithief,2006-09-11T20:53Z,"Jap - n책gon som har DVDR full-size versionen med subs/andra audio? DivX 채r OK om man ""bara"" vil kolla p책 datorn."
,GroundX,2006-09-14T15:40Z,Svensk sub till denna: http://www.undertexter.se/?p=subark&id=6443
,kiboerre,2006-10-01T17:06Z,seeding please?
,Ior_2,2006-12-18T18:52Z,Thanks
,halo_3302,2009-07-15T16:37Z,please seed! im stuck on 99.7% pls :(..
