User Type,Username,Date,Text
,nafjan,2007-12-04T15:15Z,PLEASE SEED 
,daveydudely,2008-03-31T01:28Z,"Downloaded fine, thank you, but for some reason it won't recognize my win98SE operating system.  Any ideas?"
,daveydudely,2008-03-31T01:40Z,"I guess even though it says win98 is OK in the setup file, the Pro won't load.  Too bad!"
,tennis_girl,2008-10-30T11:28Z,does this have WPIconicSymbolsA font bulit it?
,djsifty,2009-06-05T20:24Z,Thanks o all 4 seeding... i'm also here.........
,feather22,2010-01-26T19:01Z,"works on good at least on my xp box, thanks much"
,Babuutz,2010-06-01T12:02Z,Hey guys please seed this or any one have a newer version which works fine with windows vista and windows 7
,aratron_x,2011-03-16T00:08Z,wow 2 mbps downloaded in three minutes. 
,arabianfox,2011-04-16T15:30Z,thanks for the upload!! works great wid me
,elln,2011-05-13T15:35Z,is says invalid serial no. its the second from top isnt it? any ideas?
