Filename,Size,Unit
/genre.txt,1.08,K
/Huun-Huur-Tu/Bio.doc,156.5,K
/Huun-Huur-Tu/The Orphan's Lament (1994)/01_Prayer.mp3,3.53,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/02_Ancestors.mp3,5.42,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/03_Aa-Shuu Dekei-Oo.mp3,3.97,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/04_Eerbek-Aksy.mp3,2.9,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/05_The Orphan's Lament.mp3,9.28,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/06_Kaldak Khamar.mp3,3.62,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/07_Steppe.mp3,5.65,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/08_Borbanngadyr.mp3,5.39,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/09_Chiraa-Khoor (The Yellow Trotter).mp3,6.73,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/10_Exile's Song.mp3,5.84,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/11_Eki Attar.mp3,3.29,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/12_Irik Chuduk (The Rotting Log).mp3,8.53,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/13_Sygyt.mp3,4,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/14_Agitator.mp3,2.68,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/15_Khomuz Medley.mp3,6.69,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/16_Odugen Taiga.mp3,9.54,M
/Huun-Huur-Tu/The Orphan's Lament (1994)/folder.jpg,27.52,K
/Huun-Huur-Tu/The Orphan's Lament (1994)/Huun-Huur-Tu - The Orphan's Lament.m3u,1.02,K
/Huun-Huur-Tu/The Orphan's Lament (1994)/Huun-Huur-Tu - The Orphan's Lament.nfo,1.55,K
/Huun-Huur-Tu/The Orphan's Lament (1994)/The Orphan's Lament (1994).sfv,1.48,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/01_Ezir-Kara.mp3,5.14,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/02_Anatoly On Horseback.mp3,1.13,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/03_Deke-Jo.mp3,3.42,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/04_X̦̦meyimny Kagbas-La Men (I Will Not Abandon My X̦̦mei).mp3,7.93,M
"/Huun-Huur-Tu/Where Young Grass Grows (1999)/05_Avam Churtu Dugayimny (Dugai, The Land Of My Mother).mp3",2.72,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/06_Dyngyldai.mp3,5.08,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/07_Highland Tune.mp3,8.44,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/08_Hayang (Name Of A Hunter).mp3,3.69,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/09_Barlyk River.mp3,3.51,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/10_Tarlaashkyn.mp3,2.94,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/11_Interlude_ Sayan Playing Xomuz With Water In His Mouth.mp3,523.27,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/12_Sarala.mp3,5.08,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/13_Sagly Khadyn Turu-La Boor (It's Probably Windy On Sandy Steppe).mp3,5.25,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/14_Ezertep-Le Bereyin Be (Do You Want Me To Saddle You).mp3,5.54,M
"/Huun-Huur-Tu/Where Young Grass Grows (1999)/15_Live Recording_ Anatoly And Kaigal-Ool Riding Hourses In Eleges While Singing Sygyt (Anatoli), Kargyraa And Xoomei (Kaigal-Ool).mp3",2.05,M
/Huun-Huur-Tu/Where Young Grass Grows (1999)/folder.jpg,31.82,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Huun Huur Tu #2.jpg,57.35,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Huun Huur Tu.jpg,61.43,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Huun-Huur-Tu - Where Young Grass Grows.m3u,1.57,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Huun-Huur-Tu - Where Young Grass Grows.nfo,2.89,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Throat-Singers of Tuva.txt,1.8,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Where Young Grass Grows (1999).sfv,2.01,K
/Huun-Huur-Tu/Where Young Grass Grows (1999)/Where_Young_Grass_Grows.gif,80.76,K
/Ralph Leighton/Deep In The Heart Of Tuva (Mongol Strups̴ng -1996)/01_Medley Of Throat Singing Styles Accompanied By Doshpuulur_Kongar-Ool Ondar.mp3,8.33,M
