User Type,Username,Date,Text
,fejset,2004-09-15T14:19Z,"Tack så mycket,,,,,,,,"
,TunaTron,2004-09-15T14:43Z,"För er som inte sett den...

Svenskt tal är SÅÅÅÅÅÅÅÅÅÅÅ otroligt kasst :(
Har DVDn så jag har prövat med svenskt tal men sluta titta efter 2min p.g.a. att den blev så sanslöst tråkig.

Med engelskt tal (+ svenskt text) placerar jag denna film på min topp 10 över bästa filmer.

Med svenkt tal är det tveksamt om den ens skulle platsa på min kalkonlista, sån enorm skillnad tycker jag det är iaf :(

Absolut inget illa ment mot carl_anca men svenkt tal über süger.  Tanka i så fall hellre DVDn med båda varianterna å se efter själva..."
,fbuddy,2004-09-15T16:37Z,"mina barn som e 4 o 7 år gammla håller med ""big time"",
svenskt ljud suger gaffelballe!
Engelska e ju ett världsspråk  o de e bara mongos som inte kan läsal lr hur?"
,Mr.Cheese,2004-09-15T20:01Z,"Om ni är så djävla stora o duktiga... ge fa..an i och ladda ned den. Kasta inte skit på de som hjälper andra genom att lägga ut filmer.
Själv är jag varken intresserad av engelsk eller svensk variant av denna film.
Men jag kastar inte skit för det... inte på ngn.."
,maoff,2004-09-15T22:18Z,"Barn som är 4 och 7 år och kan läsa själv, vilket skitsnack,barn i den åldern vill ha filmer med svenskt tal"
,fejset,2004-09-16T19:43Z,"Mina barn kan läsa men föredrar svenskt tal så de så hmm,,,,, går denna att göra till vcd eller??? och om de går HUR??? hmm,,,,,, ps. händerna på täcket,,,,,,,,"
,fbuddy,2004-09-17T15:27Z,"Sorry! min ironi gick tydligen inte fram hos alla.
självklart ska barnfilmer dubbas, oavsett språk!"
,Axe,2004-09-18T11:20Z,tack så mycket! mina systrar kommer att bli mycket glada :)
,knutsbo,2004-10-04T13:59Z,snälla seeda
,rakblad,2005-04-28T01:34Z,"hej mänskor, jag bara undrar... hur gammla är ni??  jag e 15 och laddar även hem porr och hårdrock o sånt :)


p.s. jag total digga bl a tecknat:P"
,issa238,2006-08-01T14:28Z,"är ni dumma barn som är 4-7 kan inte läsa man lär sig inte det förän 2an lol men är den tecknad eller 
är det svenskt tal är det ettan"
,issa238,2006-08-01T14:29Z,"rak blad skit på dig hahaha 
lol"
