User Type,Username,Date,Text
,stiff_59,2006-02-20T19:00Z,"maybe a short version in english or swedish?

TIA"
,pete7515478,2006-02-27T19:59Z,Seedaamaan! Kiitos.
,el capitaano,2006-07-15T18:44Z,Nää on kyllä pakko saada. Kauan on niitä haettukin ennenku löyty... 
,tomkat162,2006-08-15T20:25Z,seeda!!!!!
,buick65,2006-09-13T00:03Z,HYVÄT   LAULUT    
,buick65,2006-12-10T19:30Z,mitsi  ei  kukan   voi  antaa   isojen  poikien  lauluja   ulos     etä  saisi  poltaa    tv   vihainen  poltaja
,buick65,2006-12-10T19:42Z,miksi   kukan  ei   voi    antaa  ulos  tätä  lövyä
,buick65,2006-12-16T02:11Z,miksi  kukan  ei  voi  antaa  isojen poikien  lauluja   ulos   tv.  vihainen  sonni
,buick65,2006-12-18T14:32Z,miksi   kukan  ei  voi  antaa   isojen  koikien  lauluja  ulos   vt     vihainen   pässi
,buick65,2006-12-19T12:00Z,miksi  kukan  ei anna isojen  poikien  lauluja   ulos  tv.  pässi
,buick65,2007-05-24T12:14Z,farför  ingen  kann  tela  ytt  isojen  poikien  lauluja
,canncolor,2007-07-24T10:56Z,seeda
,canncolor,2007-07-24T21:58Z,huhuuu
,sahko1,2007-08-17T23:34Z,nyt sieltä jakamaan...
,ghost663,2007-09-16T00:57Z,Isojen poikien lauluja on jo mutta onko tää sam vai? jos ei niin jakamaan ja äkkiä! ja olisko kellään martti huuhaa innasen tuotantoa? ollin kurjuus ym....
,Rangetsu,2007-09-21T00:53Z,Voiskos joku seedata kiitos?
,mrdampax,2008-12-25T19:43Z,Saisko seedaajan tälle. Meitä on monta halukasta.
