User Type,Username,Date,Text
,andrey1000,2006-10-20T17:32Z,seriynyy nomer:   WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM
,andrey1000,2006-10-25T14:14Z,?
,giand,2006-10-26T09:14Z,It's in Russian...It was so hard to write here this little detail?
,andrey1000,2006-11-01T18:13Z,"The description: 
FRONT PAGE 2003 is the application for creation of websites and management of them, 
Included in system Microsoft Office System.
In it(him) effective functions and elements of management are provided,
Assisting to develop websites more easy, to generate faster
Code and to expand borders of use of the Internet due to addition of function XML
And to connection to external sources of the data. Language: Russian

Site of the program: http://www.downloadfale.narod.ru/microsoft_front_page_2003.html
"
,konst7777,2007-03-28T20:16Z,"for SkurrePurre: PIDOR GNOIJNIJ! Molchi suka, esli chego to ne znaesh!
for Andrey: blagodaru!"
,bllumballo,2007-03-31T18:49Z,front page is in russian its very hard to work but hr dragovoljac is suck
,the_ikester,2007-05-28T01:49Z,Has anyone downloaded this torrant?  Is the program all in German and does the key work?...thanks
,uren1,2008-01-05T03:54Z,are you blind. people said its in russian not german
,kupalex,2008-03-11T17:19Z,"does this application work with XP SP2 ?
Thanx"
,ddjjRemi,2008-03-24T21:56Z,pleas seed
,AlenGolja,2008-03-29T21:10Z,"PLEASE SEED
-------------------------------------------------------
SLOVENIJA RULZ!!"
,gurumarkb,2008-10-17T15:22Z,"Forget this RUSSIAN version of Front Page 2003 and get the Enterprise edition of Office 2003 which has a perfect ENGLISH Front Page 2003 + the full Office 2003 suite + SP1.  I DL'd and installed it so I personally know it works.

http://thepiratebay.org/torrent/4443577/Microsoft_Office_2003_Enterprise_10-in-1"
,StillFuze,2009-07-07T15:48Z,CuDeP TBOI-O MATb Tbl rge? MHe o4eHb Hago :)
,callum99,2010-01-31T18:07Z,"WOAH! FAST DOWNLOAD!
Exelent torrent!"
