User Type,Username,Date,Text
,bansaij,2005-01-03T14:16Z,"Fortfarande folk som vill ha, någon som seedar? 

Tack på förhand "
,pcmannen,2005-01-31T16:55Z,Men jag kan inte ens öppna filen....
,deliverance,2005-02-02T23:12Z,hur får man spelet å fungera?? fattar inte vad man ska göra med iso filen`?!
,trackladder,2005-05-08T18:54Z,går det lika bra att mounta vampire bloodlines den med alcohol 120??? 
,kartcertificaat,2006-03-13T22:39Z,could someone seed pls? :(
,reisan,2006-03-15T09:16Z,seeda då för helvete
,Cro$$H4!r**,2006-06-10T15:58Z,kan nån vara snäll och seeda
,dylller,2006-06-25T23:13Z,"seed please,ty"
,dylller,2006-06-26T19:28Z,PLEASE seed somone i rly need it
,Sebish,2006-07-09T00:38Z,Notera att man faktiskt behöver spelet för att kunna använda den här...Finns här för nedladdning: http://thepiratebay.org/details.php?id=3265545
,Mopsse,2006-10-09T21:50Z,"Håper noen gider å seed på denne hær, jeg siter fast på 70,7%, plz kjør den takk.
http://thepiratebay.org/details.php?id=3265545"
,Sothe,2012-01-02T08:52Z,"Good god, how hard is it to seed"
