User Type,Username,Date,Text
,mondeo98,2007-03-15T10:12Z,"Works like a charm, love the auto patching on Anydvd :-)

Cheers m8s"
,Oblivion_4,2007-04-27T22:46Z,gee I hope this is real cause the last so called crack for any DVD gave me a shitload of viruses
,jockeripper,2007-04-29T11:29Z,this is no virus
,Bo Rock,2007-05-01T12:34Z,please seed !
,sedgee,2007-07-13T09:32Z,Thank you.
,beachbums624,2007-09-09T22:29Z,works on 2.9.1.2 also thanks a lot
,geitenboer,2008-02-02T14:48Z,"Jockeripper, how does it work? I installed clone dvd, and i run the serial thing, but how can i save the serial or somethig, how can i export it to clone dvd? When i click on register in clone dvd i have to search a ""register file"" but i can't find it. when i try to click ""register"" on the crack thing, it says it has been saved and that i have to run clone dvd... I don't know how to register....
If somebody knnows what to do, please let me know.
Greets"
,rollenhardnow,2008-04-08T10:21Z,This torrent is 100% working. Cheers to the uploader
,EmJayBee,2009-04-24T11:51Z,"This download has - New Malware.bm (Trojan)

DON'T DOWNLOAD!

Jockeripper ur a complete c**t!"
,lavinleitrim,2010-03-04T01:23Z,"McAfee has automatically blocked and removed a Trojan.

About this Trojan
Detected: Artemis!B4E764BEF470 (Trojan), Artemis!B4E764BEF470 (Trojan)
Location: C:\Program Files (x86)\SlySoft\AnyDVD\AnyDVD.exe

Trojans appear as legitimate programs but can damage valuable files, disrupt performance, and allow unauthorized access to your computer"
,fasteddie_felson,2010-06-02T10:45Z,works great. Thanks. I need to buy this one. I will buy this one.  Slysoft makes great apps. No virus detected with AVG anti virus.
,be_bubbly_bee,2010-11-25T12:53Z,"Hi Jockeripper, I have tried to download but it shows me the red arrow. No matter what I do I can't get it started. I'm new at this... :( Can anyone help me?"
,theunborn99,2011-01-31T18:30Z,"This file works great aside from the hacktool hidden inside but thats easily delt with. It doesnt record information immediately so just download install register then remove the threat. simple as that and you have a fully useable clone dvd and no threats.

Great job jockerripper not sure if the hack tool was for the crack or if your trying to hack people but either way great job."
,kizza2010,2011-05-25T14:51Z,"Scanned with kaspersky Inet sec. 2011, no threats found"
,letheaqua,2012-01-07T09:02Z,"theunborn99 is a Slysoft employee using reverse 

psychology 

Amateur try sir"
,born2rock,2012-04-17T07:13Z,"I was a bit cautious as other people had said it was a trojan/hack etc, but took the chance & downloaded to my computer.

No problems at all & crack worked fine.

Thanks JockerRipper!!!! "
