User Type,Username,Date,Text
,Renaldo,2004-08-06T21:49Z,"Tack för att du la upp den här, den har jag velat se.

""President and former history professor Woodrow Wilson viewed the film at the White House and proclaimed it not only historically accurate, but like 'history writ with lightning'."" :)"
,vielleicht,2004-08-07T08:08Z,Ett måste för alla filmvetare.
,gomez18,2005-06-24T20:12Z,Any way anyone can re-seed this? i'm getting nothing right now.
,Jojan,2006-06-10T02:53Z,http://video.google.com/videoplay?docid=-5639233838609252948&q=the+birth+of+a+nation
,svennix,2007-08-05T22:55Z,"Den här filmen är underbar, det är riktigt lyckligt när the klan befriar stan från negrarna."
,TawnyT,2008-01-30T01:39Z,im seeding for a while
,erwuh314,2008-04-05T06:26Z,PLEASE SEED!
,Fr4nc_cz,2008-11-05T17:37Z,THX   dekuju moc... HH
,horace.pr,2010-05-03T21:27Z,"The quality of the video is ok considering this is a very old movie. Good one! Keep it seeding, guys."
,Deznaj,2010-05-23T18:47Z,"One of the 10 most controversial movies of all time...

So a must see! ;-)"
,xMajesticMeteorx,2012-01-27T02:28Z,This is the true story of nigger dudes raping white women.
,NTA-Pro,2012-02-24T01:16Z,"@xMajesticMeteorx

Its not as if the slave masters didn't do the exact same thing back when slavery was common."
,ObiWang,2012-07-14T20:35Z,"No one is seeding.

Know the facts:


http://brown.edu/Student_Services/Health_Services/Health_Education/sexual_assault_&_dating_violence/sexual_assault_&_rape.php#4

Who can be a perpetrator of sexual assault?

Anyone may be the perpetrator of sexual assault. The perpetrator may be a stranger, an acquaintance, a lover, a partner, or a date. Most of the time the perpetrator of the assault is someone the victim knows, either a boyfriend, girlfriend, husband, other relative, or acquaintance.


The truth is all men a prone to rape.

But according to this it's most likely your daddy, your uncle, your bother, next door neighbor, your friend, or your date...most of which are probably the same skin color as you.

So you do the math."
