User Type,Username,Date,Text
,Hannibal2,2004-08-29T12:49Z,Det var snabba ryck! Mycket bra jobbat. Tack ska du ha! :-)
,simhall,2004-08-29T13:21Z,Tackar!!
,magnific,2004-08-29T14:28Z,SEEDA! :|
,Mixusman,2004-08-29T14:56Z,Kanon! Tack! Efterlängtad... :)
,FyllePoet,2004-08-29T15:10Z,Trevligt att den ligger upplagd som original release. 
,bluemoon,2004-08-29T15:23Z,"Greeeeeat !!

Tack för orginal rellen"
,Hard2handell,2004-08-29T15:50Z,Lysande Sickan. Tackar.
,Mmxsc,2004-08-29T17:52Z,Bah varför går det så sakta -.-
,Mmxsc,2004-08-29T21:28Z,"hur gammal är du 12? jag skiter i vilket. jag bad inte om din åskit och du verkar ju så ""cool"" jag råkar ha problem. jag kalga framför allt inte på ER! utan på alla BitTorrent program som krånglar.  så tänk förs bli dum sedan. istället för tvärtom"
,zolym,2004-08-29T21:40Z,Hur skulle jag kunna veta det? Tror du alla människor är tankeläsare eller? Du hittade säkert bara på detta nu för att slippa skämmas för ditt röda ansikte där hemma i ditt lilla fjortisrum framför datorn. Tänk efter själv innan du skriver... tönt!
,Mmxsc,2004-08-29T21:48Z,du tror det va? isånna fall tycker jag synd om dig.
,tonytwist,2004-08-29T21:59Z,lyckas inte få ner filen.. står bara problem connecting to tracker hella tiden.. förslag någon ?
,uppe,2004-08-29T22:00Z,"arguing on the internet is like running in the special olympics. even if you win, you're still retarded."
,Pezzen,2004-08-29T22:01Z,"Tss, nu tror du att du va rolig va uppe? :D"
,Mmxsc,2004-08-29T22:02Z,det är ju så sant som det är sagt^^
,teddyb,2004-08-29T22:02Z,De e juh fan va folk e jävligt otrevliga på de här stället...fan era nerknarkade jävla nördar..faktum är att folk är jävligt dåliga på att seeda o är snåla jävla nördhoror...så käften på er!
,Pezzen,2004-08-29T22:06Z,"Hade folk inte vart snåla har BitTorrent aldrig funnits, gnäll inte :P"
,zolym,2004-08-30T00:00Z,:D :D :D :D :D :D :D
,Autosol,2004-08-30T01:40Z,jag leechar bara :f
,sand,2004-08-30T08:25Z,"Är detta en Screenad version jag laddar ner igen mår jag illa. 

Är det en riktig DVD-rip så bygar och tackar jag. 

Apropå farten, jag har visserligen endast 2-4 kb/ nu men hoppas på bättre senare. Jag kör en vecka och har inget hänt kan man altid ladda ner en anna film :)"
,solanum,2004-08-30T10:19Z,"Det bör vara en riktig DVDRip, inte en screener."
,BlackTiger,2004-08-30T10:28Z,SEEDA!!!!
,Pestilence,2004-08-30T10:35Z,"KÄFTEN!


btw, fin fin torrent (Y)"
,RRunner,2004-08-30T11:10Z,"några ideer_
jag får en begären om codec fel, fin fin bild men inget ljud.....?"
,osska,2004-08-30T11:34Z,"audio codec........: AC3 5.1 (448 kb/s (6 ch) CBR ) 

Har du AC3?"
,RRunner,2004-08-30T11:51Z,ja jag hämtade den....har fortfarende samma problem....men kom til att tänka lite...ska man ha ett 5.1 soundcard for att ha ljud på denna?
,RRunner,2004-08-30T11:54Z,jag har ett realtek ac97 audio....Mobo ljud.
,vikko,2004-08-30T13:38Z,zolym: Jag håller med dig.
,RRunner,2004-08-30T17:27Z,"Problem fixad....

bla bla problem with Win XP and bla bla bla 5.1 surround sound bla bla bla....

link til codec som löser problemet......

http://www.afterdawn.com/software/video_software/codecs_and_filters/ac3filter.cfm"
,X2X,2004-08-30T17:58Z,"Hmm.. Om det finns en DVD-RiP måste det finnas en dvd, och den dvd:n vill jag ha!"
[T],swebarb,2004-08-30T18:24Z,dvd-r finns ute på torrentbits grymt som fan!
,sikos,2004-08-30T19:48Z,"Hi guys. Just stumbled over your site today and it seems you have a lot of good torrents. But it also seems you have a problem With Leechers. Isnt there any ratiocontrol?

Cheers Sikos"
,SanserT,2004-08-30T21:25Z,"Grym kvalitet, nu gäller det och se om filmen är bra, inte sett den ännu :D"
,sand,2004-08-31T05:39Z,"Jag mår inte illa. Detta är en DVD-realese. Jag har granskat den och finner ingen anledning att ta hem 
DVD-r versionen då denna Xvid har otroligt bra kvalite. 5:1 ljud och kanonbild. Kanske om man har en projektor så ser man någon skillnad, men för en vanlig 60Hz-widescreen-tv ser jag ingen vits med att ladda hem 3 GB mer som dvd-utgåvan ligger på. 

Som sagt, både ljud och bildkvallitén på denna är utmärkt."
,knaak,2004-08-31T10:21Z,"filmen var ju ruskigt dålig.. hursomhellst, helt ok release iaf."
,Tidsam,2004-08-31T13:38Z,Vafan det är 25 peers & 0 seeds vad e det för kul då ??
,aastroem,2004-08-31T16:21Z,386 seedare & 3199 leechare ser det ut som. det är grymt. :punk:
,Tidsam,2004-08-31T17:11Z,Ja men jag menar medans man tankar
,snakedad,2004-08-31T17:32Z,Tidsam - du tror väl allvarligt inte att du får connecta till alla seedare? 
,aastroem,2004-08-31T18:06Z,tur att inte alla 3000 är här och skriver meningslösa kommentarer hehe! :lol:
,zolym,2004-08-31T21:02Z,"Jag vet. :)

Men jag var bara väldigt otrevlig på låtsas för att se om alla reagerar och börjar fatta nånting för en gångs skull. Det gick inte alls, ett par stycken messade och blev väldigt ledsna och arga och tog åt sig ganska rejält. Jag provade en ny taktik och det gick inte heller så jag ger upp. Alla kommer bara fortsätta o gnälla på dumma grejer på torrentsen istället för att vara tacksamma och vänliga. I'm done. :D"
,Eu65,2004-09-01T09:15Z,SWESUB: http://www.undertexter.se/?p=subark&id=1638
,satm,2004-09-01T13:54Z,"The movie itself plays fine but there's something wrong with the audio.. there has never been any problems with other movies, and now it's just that there's no sounds to be heard when i start the playback..

Anyone know what could be the reason, anyone ese had this problem? would be greatly appreciated.. i swear it's some easy thing i don't know but im really a noob when it comes to these things.

would've gladly written this in swedish but the only thing i can say is like hi, how are you? :)"
,sand,2004-09-01T20:27Z,"By knaak at 2004-08-31 10:21:08 GMT  
filmen var ju ruskigt dålig.. hursomhellst, helt ok release iaf. 
-----------
Vadå, ruskigt dålig, det enda som var dåligt med filmen var väll att den inte var längre. 1 timme fler katastrofer hade satt fint och slutet skulle varit mer utdraget t ex med ett litet giftemål på ett isflak mellan de två unga turtuduvorna."
,QuQ,2004-09-01T20:50Z,"satm:

download the newest ac3 filter from hxxp://dl.afterdawn.com/ac3filter_1_01a_rc5.exe
(replace th x's with t's in the link) and it should work

(correct me if i'm wrong)"
,satm,2004-09-02T12:29Z,"QuQ: 

yeah, that fixed it and it works fine now. 
thanks a lot :]"
,mariaj6,2004-09-02T14:15Z,Men va ÄR detta!? ska ni inte kommentera filmen istället för att larva er!? Jag som trodde detta var ett seriöst ställe! Väx upp!
,Pundan,2004-09-03T06:26Z,"Jo, det är en rätt fin film. Såg den på bio."
,micho,2004-09-03T12:05Z,vilket onödigt tjaffs.. lite synd att jag med 0.8mbit upload inte får användning av min 8mbit download.. jävla Felia!!
,MisterKiller,2004-09-03T20:13Z,hoppas själva filmen är nåt att ha :) den verkar ju helt skön iaf :P 
,Maxsteel77,2004-09-03T21:17Z,Jävla skit ...verkligen ljud o så!
