User Type,Username,Date,Text
,Mulleboy,2007-09-01T22:00Z,"Vore skoj om det funkade. Den har samma storlek som dem förra Bioshock releaserna, så det lär väl vara rätt."
,Goodsword,2007-09-02T03:34Z,"72 downloads and no reports on whether it works or not?

Please report on authenticity and functionality of the files."
,iamrobk,2007-09-02T04:47Z,Releaselog is reporting this as working fine.
,hansdegebruiker,2007-09-02T11:28Z,works great and easy
,taskige_tarzan,2007-09-02T11:45Z,thanx! this rocks!
,bletsonius,2007-09-02T13:02Z,"Dowloaded: 174 times
Seeders: 56

Does that mean that 118 ppl are actually assholes and just leech? what can i say...

and one more thing, sorry for my noobiness, but is lolcats a new group? never heard of it before... :S"
,SOLARIES666,2007-09-02T13:42Z,SEED!!!!!  This works 100%. stop seeding other bioshock torents and seed this.
,Stader,2007-09-02T14:10Z,Thanks!
,benati,2007-09-02T14:28Z,"OMG!!!!!!!!! this is working      DOWNLOAD THIS!
THx"
,forcex,2007-09-02T14:39Z,yea...seed this one instead! (not the best speed)
,forcex,2007-09-02T14:48Z,"speed's 1,7 Kb\s ...I mean CO'MON!"
,Jimmy Boy,2007-09-02T15:02Z,"Hey, do i need windows vista? Or does it work with xp? Please tell me ;>"
,Pave60,2007-09-02T15:25Z,"Im up loading whit 1,1 Mb/s."
,mutilate,2007-09-02T15:28Z,"Downloaded:
    197 times
Seeders:
    56

THATS NOT NORMAL!!! SEED TOYR LITTLE ASSES OFF! "
,vegitax,2007-09-02T15:36Z,"This one works, kinda.. Everytime i enter the rapture, the game crashes with ""Bioshock has performed illegal blabla, we are sorry for any inconvinience blabla"" while loading the level..

Anyone have any idea how that could be fixed?"
,Perhana,2007-09-02T16:26Z,"19.0kb/s

This better be worth it."
,mh_soft,2007-09-02T16:42Z,"when im done downloading i seed 2 mb/sec
if it works so to speak..."
,multifunk,2007-09-02T17:26Z,Please seed. Downloadig with only 3Kb/s
,shinokkk,2007-09-02T18:01Z,vegitax 
,suppafly,2007-09-02T18:02Z,Seed you greedy motherfuckers! 10 seeders out of 2950 users! :@
,abbel_91,2007-09-02T18:45Z,"funkar inte installera som det stog när man ska starta spelet så står det 
Det här programmet kunde inte starta eftersom programets konfiguration är felaktig. Problemet kan lösas om du instalerar om bla bla
har provat installera om det funkar inte hur gör man :S "
,rainerco,2007-09-02T19:23Z,how is this game?
,Pr0nP4pp4,2007-09-02T21:08Z,Fungerar utmärkt! 
,rrx_88,2007-09-02T21:56Z,Buy the game assholes! It fucking worth it!
,zZzO0oErLiNgo0OzZz,2007-09-02T22:23Z,high system req's ? ?
,ingolfen,2007-09-02T23:16Z,"rrx_88 Why R U here ??? looking for games to download ??? 

But I do agree this game really deserves to be bought and maybe I will, but I do download games and play them and if they R good I buy them. Latest example I bought Test drive unlimited ... This one may be the next have nice one"
,SOLARIES666,2007-09-03T00:12Z,"this works perfectly with xp pro sp2.
I did not mount or burn it. extraced the iso and even installed to a non default folder! worked perfectly.. well after i installed the beta nvidia drivers :)"
,-MegatroN-,2007-09-03T03:52Z,splatter games ftw !
,hansdegebruiker,2007-09-03T12:56Z,Earlyer I told that the game worked fine but it isn't working fine. There is a driver isue (already installed the new beta drivers from NVIDIA) Some configurations (like mine) crash when you enter rapture. We have to wait on a patch or fix :(. By the way I tried a copy of a friend that he got in a store and it also crashes at the same spot. (me so lucky that I didn't bought it) when this version runs smoothly than I will buy my copy (not sooner).
,Sadus,2007-09-03T14:07Z,"VARNING! 
The game has a trojan (or atleast some of the files do). My NOD32 program detected it, but not Norton or symantech."
,seedbitchimnotgonna,2007-09-03T15:47Z,uploading 300kbps downloading 70kbps whats wrong with u ppl seed. Really hope this works btw. 
,Crackzter,2007-09-03T16:05Z,"Warning!
IMPAA is loggin' IP's from this download!
I got a letter from the IMPAA this morning, about downloading illegal copies of Bioshock.

I know it, its just to scare the shit out of people, and this is my last warning before they take action..

I would just let you know.  P.s I'm in England, so they are surely also taking actions in the US.

Be Aware!"
,tumadar,2007-09-03T16:07Z,"yeah right, this game works good"
,hmster,2007-09-03T17:46Z,"If it dont start in XP, try starting with -dx9 in the shortcut"
,hmster,2007-09-03T17:49Z,"Works with my 6800GT, the graphics was on ""high"". Havnt played much yet, maybe Ill run into problems later but nothing so far. A little slow..."
,Dare2share,2007-09-03T18:01Z,"""Warning!
IMPAA is loggin' IP's from this download!
I got a letter from the IMPAA this morning, about downloading illegal copies of Bioshock.

I know it, its just to scare the shit out of people, and this is my last warning before they take action..

I would just let you know. P.s I'm in England, so they are surely also taking actions in the US.

Be Aware! ""

That's special cos this torrent is from last saturday and this monday you get a warning?! That's fast! Do they work in the weekends at the IMPAA?

So.....it is just a hoax I suppose..."
,MrMuko,2007-09-03T18:47Z,"@seedbitchimnotgonna
uploading 300kbps downloading 70kbps whats wrong with u ppl seed. Really hope this works btw.

lol if ur DLing at 70kb/s you are a god amongst men, or to me atleast. I am uploading a lot, well in comparison to how much i've downloaded, utorrent says about 2.7 ratio, but seeding more can't hurt people :P"
,ploufplaf,2007-09-03T18:48Z,"mmm
whats impaa dont know it 
i know mpaa only
and its for film no ?
so Crackzter stop spreading bullshit

Sadus for now ur the only one speakin about a trojan in this release (u didnt even put the  name of  the trojan)

ty lolcats for this release
"
,sleeper31204,2007-09-03T20:10Z,"as one said on here, buy the game, its worth every penny you'll put in it.

as far as system requirements, i rock the spot with an alienware 7500. 

so buy the game, play like theres no tomorrow. shouldn't be to hard if your a hard core gamer. "
,denns,2007-09-03T20:28Z,"don't bother looking to much at the system req
I can run it on high with no lagg on a 
3400+ AMD 64 SINGLE core
1gb ram
x1800xt 512mb

so if you wanna se if you computer can do it dl the demo ;)"
,okyumarro,2007-09-03T20:33Z,God damn it! that really works! THANX !!!
,SuperMongol,2007-09-03T20:39Z,"Nice ;D 

This game fucking rocks, but im broke so im gonna download it... 

but i dont wanna wait a day more to get this game down, so would you plz seed just and hour or so, it would be enough.. thx :D"
,juliankkelly,2007-09-03T21:56Z,Cheers - nothing ventured nothing gained
,mr_yeah,2007-09-03T21:57Z,"hur ska jag göra så det sluta lagga? det laggar när jag spelar behöver hjälp! snälla jag vill spela :( 
"
,Gecceo,2007-09-03T22:40Z,"Works fine, im not for the game thou' ;)"
,snusman,2007-09-04T00:40Z,"Nice to hear that this one works!
But pleeease seed...i´m downloading in 10 kB/s right now... wanna play this soon :-)"
,sigthepig,2007-09-04T00:50Z,gonna seed like a mf when this is down..until then;please seed...:-)
,thomasrc2,2007-09-04T00:55Z,There is not a trojan in this game. It's supposedly a rootkit that installs with the game. Symantec is not catching it because it has been excluded from being caught because of verification by SOE that it's all good. If you remember this happened with a lot of DRM stuff with Sony CD's before. Just get's caught by other programs because of a lack of relationships with other big companies.
,Ector_Bonilha,2007-09-04T01:56Z,works great thanx
,seedbitchimnotgonna,2007-09-04T04:42Z,This torrent runs great no need for a crack or anything. Great game btw so far. 
,danman500,2007-09-04T04:59Z,"you know what most of you people are total wank==s look at the ratio between seeders and leechers ,your getting it for free anyway so why not share a bit, im no communist but this shite is rediculous, 
you are a load of  selfish bastards with the i.q of a five year old who probably sit there all night looking at your down speed and wonder why its so slow!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,danman500,2007-09-04T05:26Z,"""""seedbitchimnotgonna"""" just forgot to mention that yo are exactly the sort of person im talking about your are total tool, a dickless arsetaking bitch with no money and a little dick! who probably still lives with his mom"
,daedalus1982,2007-09-04T05:54Z,"@danman500

oh is wugums pissed 'cause he only has dialup? look you mr.moralhighgroundbastard if you're so superior then by all means please bugger off the forums and just buy your games.  most torrent protocols won't allow for downloading without simultaneous sharing.  half the seeders you see are currently downloading the game too...the other half just haven't gotten up from the tele to realize that their torrent is down.  again bugger off and go chew a valium."
,danman500,2007-09-04T06:07Z,"daedalus1982 
you dont agree that seed-bitch-im-not-gonna in case you couldn't figure it out for yourself says it all!!  mr   moralhighgroundbastard ,i dont have dialup!!!"
,danman500,2007-09-04T06:21Z,"daedalus1982 
Successful Friend Referrals: 0 
ha ha!!!"
,shavedaccord,2007-09-04T08:44Z,"come on people seeddd..over 4,000 leechers and only 300+ seeds...30kb/s won't cut it!"
,war59312,2007-09-04T09:46Z,"I'm getting 600 KB/s at the moment so stop whinnying about no seeders!!

Thanks seeders, you know who you are!!!"
,shavedaccord,2007-09-04T10:04Z,ok so explain how your getting that fast..I'm on Comcast with a 14789kbps download rate..
,Valle9,2007-09-04T10:55Z,"never got faster down speed than 1500 kb/s, if it stands on 50 i don't think that speed sucks, just have to leave it for couple of days that's all. Thou no´w i don't  get anything down of this game, seames bit od"
