Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VIDEO_TS.BUP,10,K
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VIDEO_TS.IFO,10,K
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_0.BUP,148,K
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_0.IFO,148,K
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_0.VOB,1.86,M
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_1.VOB,1024,M
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_2.VOB,1024,M
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_3.VOB,1024,M
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_4.VOB,1024,M
/Superman II Disc 2 (From The Superman Vault)/VIDEO_TS/VTS_01_5.VOB,365.85,M
