User Type,Username,Date,Text
,plegudomus,2006-04-01T14:55Z,"seed, please! =)"
,kapz,2006-04-01T15:57Z,Thx!
,Capmaster,2006-04-01T22:38Z,Thanks for the torrent mopi... nice work!
,sudden death,2006-04-20T02:56Z,"i only say this to my parents,
but. i fuckin love you for this shit :)"
,mikecoglin,2006-05-17T17:13Z,"unable to open, invalid menu handle??"
,Marcaul,2006-07-18T08:26Z,Please re-seed! I have to see this!
,DeepSpaceFreelancer,2008-02-24T17:25Z,Great Work Mopi.
,freedommoose,2008-02-25T08:03Z,"thank you 
"
,KingofOblivion,2008-03-03T22:28Z,"Great job preserving this small treasure - this is more than a fascinating look into the mind of one of the greatest fighters ever to put on gloves, it's also a damn good guide to boxing and fighting with your fists.

Fine stuff!"
,Unggoy_Gwapo,2009-06-08T13:41Z,Thanks man...
