Filename,Size,Unit
/01 Nine Dead Bodies.wma,2.1,M
/02 The Boogieman (Intro).wma,559.25,K
/03 The Boogieman.wma,972.51,K
/04 How Do I Plead To Homicide.wma,1.85,M
/05 I'd Rather Be Dead.wma,1.37,M
/06 Momma Was a Junkie.wma,4.74,M
/07 Once You Go Black.mp3,6.24,M
/08 Makin' More Music.wma,3.78,M
/09  Hit And Run.wma,1.41,M
/10 Thinking to Myself.wma,2.86,M
/11 Fallen Angel.wma,3.96,M
/12 I Met This Little Girly.mp3,3,M
/13 Acid.mp3,2.48,M
/14 Devilish Mood.wma,2.87,M
/15 My Last Words.wma,3.78,M
/16 Losin My Religion.mp3,1.77,M
