Filename,Size,Unit
/00-lil_jon_and_the_eastside_boyz-crunk_juice-(retail)-2004-mob.m3u,1.43,K
/00-lil_jon_and_the_eastside_boyz-crunk_juice-(retail)-2004-mob.nfo,10.49,K
/00-lil_jon_and_the_eastside_boyz-crunk_juice-(retail)-2004-mob.sfv,4.44,K
/01-lil_jon_and_the_eastside_boyz-crunk_juice-mob.mp3,1.32,M
/02-lil_jon_and_the_eastside_boyz-get_crunk_ft_bo_hagon-mob.mp3,6.06,M
/03-lil_jon_and_the_eastside_boyz-what_u_gon_do_ft_lil_scrappy-mob.mp3,7.46,M
/04-lil_jon_and_the_eastside_boyz-real_nigga_roll_call_ft_ice_cube-mob.mp3,7.69,M
/05-lil_jon_and_the_eastside_boyz-bo_hagons_phone_call-mob.mp3,1.83,M
/06-lil_jon_and_the_eastside_boyz-da_blow_ft_gangsta_boo-mob.mp3,8.62,M
/07-lil_jon_and_the_eastside_boyz-contract_ft_jazze_pha_pimpin_ken-mob.mp3,8.25,M
/08-lil_jon_and_the_eastside_boyz-e40_choppin-mob.mp3,965.19,K
/09-lil_jon_and_the_eastside_boyz-white_meat_ft_8_ball_mjg-mob.mp3,7,M
/10-lil_jon_and_the_eastside_boyz-stop_fuckin_wit_me-mob.mp3,9.14,M
/11-lil_jon_and_the_eastside_boyz-chris_rock_lets_be_friends-mob.mp3,221.76,K
/12-lil_jon_and_the_eastside_boyz-lovers_and_friends_ft_usher_ludacris-mob.mp3,5.72,M
/13-lil_jon_and_the_eastside_boyz-one_night_stand_ft_oobie-mob.mp3,5.82,M
/14-lil_jon_and_the_eastside_boyz-aww_skeet_skeet_ft_dj_flex-mob.mp3,6.16,M
/15-lil_jon_and_the_eastside_boyz-chris_rock_in_da_club-mob.mp3,572.91,K
/16-lil_jon_and_the_eastside_boyz-in_da_club_ft_r.kelly_ludacris-mob.mp3,5.7,M
/17-lil_jon_and_the_eastside_boyz-bitches_aint_shit_ft_snoop_nate_dogg_suga_free_oobie-mob.mp3,6.19,M
/18-lil_jon_and_the_eastside_boyz-chris_rock_get_lower-mob.mp3,721.91,K
/19-lil_jon_and_the_eastside_boyz-stick_that_thang_out_ft_ying_yang_twinz-mob.mp3,5.18,M
/20-lil_jon_and_the_eastside_boyz-grand_finale_ft_nas_ti_bun_b_jadakiss_ice_cube-mob.mp3,7.53,M
/21-lil_jon_and_the_eastside_boyz-collect_call_outro-mob.mp3,1.4,M
