Filename,Size,Unit
/Saint Seiya Cap. 001 - Las Leyendas de una Nueva Era..avi,233.48,M
/Saint Seiya Cap. 002 - Cuando Seiya Viste la Armadura de Pegaso..avi,233.46,M
/Saint Seiya Cap. 003 - El Guerrero de los Hielos..avi,233.42,M
/Saint Seiya Cap. 004 - El Caballero DragÃ³n..avi,233.33,M
/Saint Seiya Cap. 005 - La ResurecciÃ³n de DragÃ³n..avi,233.51,M
/Saint Seiya Cap. 006 - El Guerrero que Viene del Infierno..avi,233.61,M
/Saint Seiya Cap. 007 - La Venganza del Caballero FÃ©nix..avi,233.06,M
/Saint Seiya Cap. 008 - En Busca de la Armadura de Oro..avi,233.51,M
/Saint Seiya Cap. 009 - Los Caballeros del Apocalipsis..avi,233.49,M
/Saint Seiya Cap. 010 - La Tumba de la Armadura Sagrada..avi,233.32,M
/Saint Seiya Cap. 011 - Seiya se Enfrenta con su Doble..avi,233.25,M
/Saint Seiya Cap. 012 - Las Cadenas de la Amistad..avi,233.27,M
/Saint Seiya Cap. 013 - HazaÃ±as Explosivas..avi,233.11,M
/Saint Seiya Cap. 014 - La Derrota del Fantasma del Diablo..avi,233.19,M
/Saint Seiya Cap. 015 - El Secreto del FÃ©nix..avi,233.31,M
/Saint Seiya Cap. 016 - El Ataque a la FundaciÃ³n..avi,233.45,M
/Saint Seiya Cap. 017 - El Rescate de Saori..avi,233.2,M
/Saint Seiya Cap. 018 - Los Caballeros de los Abismos..avi,233.38,M
/Saint Seiya Cap. 019 - La Isla del Espectro..avi,233.04,M
