Filename,Size,Unit
/01 - suzy anna.mp3,3.1,M
/02 - liverpool judies.mp3,3.53,M
/03 - rounding the horn.mp3,3.35,M
/04 - short jacket & white trousers.mp3,2.51,M
/05 - handsome cabin boy.mp3,3.01,M
/06 - haul away for rosie.mp3,3.46,M
/07 - paddy west.mp3,3.76,M
/08 - john rise her up.mp3,2.31,M
/09 - the flying cloud.mp3,7.76,M
/10 - cruising 'round yarmouth.mp3,3.15,M
/11 - shoals of herring.mp3,4.49,M
/12 - henry martin.mp3,3.54,M
/13 - the wild goose nation.mp3,1.94,M
/14 - lord franklin.mp3,3.04,M
/15 - haul on the bowline.mp3,1.59,M
/16 - the trim rigged doxy.mp3,2.82,M
/17 - the dreadnaught.mp3,2.64,M
/18 - hilo johnny brown.mp3,1.74,M
/19 - davy lowston.mp3,3.52,M
/20 - leaving of liverpool.mp3,5.63,M
