Filename,Size,Unit
/1981 - Classix Nouveaux/01 - Foreward.mp3,4.48,M
/1981 - Classix Nouveaux/02 - Guilty.mp3,4.35,M
/1981 - Classix Nouveaux/03 - Nasty Little Green Men.mp3,4.39,M
/1981 - Classix Nouveaux/04 - No Sympathy.mp3,5.56,M
/1981 - Classix Nouveaux/05 - Inside Outside.mp3,5.92,M
/1981 - Classix Nouveaux/06 - 623.mp3,3.35,M
/1981 - Classix Nouveaux/07 - Robots Dance.mp3,5.17,M
/1981 - Classix Nouveaux/08 - Every Home.mp3,4.43,M
/1981 - Classix Nouveaux/09 - Tokyo.mp3,3.6,M
/1981 - Classix Nouveaux/10 - Run Away.mp3,3.65,M
/1981 - Classix Nouveaux/11 - The Protector Of Night.mp3,7.38,M
/1981 - Never Again... (12'')/01 - Never Again (The Days Time Erased) (Long Version).mp3,7.27,M
/1981 - Never Again... (12'')/02 - Never Again (The Days Time Erased) (Short Version).mp3,5.25,M
/1981 - Never Again... (12'')/03 - 627.mp3,3.39,M
/1981 - Never Again... (12'')/Cover.jpg,50.25,K
/1981 - Never Again... (12'')/Folder.jpg,50.25,K
/1981 - Night People/01 - Foreward.mp3,4.56,M
/1981 - Night People/02 - Guilty.mp3,6.37,M
/1981 - Night People/03 - Run Away.mp3,3.62,M
"/1981 - Night People/04 - No Sympathy, No Violins.mp3",5.52,M
/1981 - Night People/05 - Inside Outside.mp3,5.91,M
/1981 - Night People/06 - 623.mp3,3.31,M
/1981 - Night People/07 - Every Home Should Have One.mp3,5.37,M
/1981 - Night People/08 - Tokyo.mp3,3.58,M
/1981 - Night People/09 - Or A Movie.mp3,6.14,M
/1981 - Night People/10 - Soldier.mp3,5.1,M
/1981 - Night People/11 - The Protector Of The Night.mp3,7.29,M
/1981 - Night People/Cover.jpg,10.6,K
/1981 - Night People/Folder.jpg,10.6,K
/1982 - La Verit̩/01 - Foreward.mp3,1.59,M
/1982 - La Verit̩/02 - Is It A Dream.mp3,5.63,M
/1982 - La Verit̩/03 - To Believe.mp3,5.31,M
/1982 - La Verit̩/04 - Because You're Young.mp3,5.1,M
/1982 - La Verit̩/05 - Six To Eight.mp3,2.84,M
/1982 - La Verit̩/06 - La Verit̩.mp3,6.99,M
/1982 - La Verit̩/07 - Never Again.mp3,5.52,M
/1982 - La Verit̩/08 - It's All Over.mp3,5.3,M
/1982 - La Verit̩/09 - 1999.mp3,5.05,M
/1982 - La Verit̩/10 - I Will Return.mp3,7.79,M
/1982 - La Verit̩/11 - Finale.mp3,3.41,M
/1982 - La Verit̩/Cover.jpg,13.16,K
/1983 - Secret/01 - All Around The World.mp3,5.9,M
/1983 - Secret/02 - Manitou.mp3,5.29,M
/1983 - Secret/03 - Heart From The Start.mp3,4.79,M
/1983 - Secret/04 - Fire Inside.mp3,5.2,M
/1983 - Secret/05 - Forever And A Day.mp3,4.95,M
/1983 - Secret/06 - Never Never Comes.mp3,4.05,M
/1983 - Secret/07 - The Unloved.mp3,7.24,M
/1983 - Secret/08 - When They Have All Gone.mp3,8.19,M
/1983 - Secret/09 - No Other Way.mp3,6.62,M
/1983 - Secret/Cover.jpg,66.87,K
/1997 - The Very Best Of/01 - Is It A Dream (Extended Version).mp3,9.96,M
/1997 - The Very Best Of/02 - Guilty (New Version).mp3,4.56,M
/1997 - The Very Best Of/03 - Never Never Comes.mp3,3.96,M
/1997 - The Very Best Of/04 - Inside Outside (Single Version).mp3,4.53,M
/1997 - The Very Best Of/05 - 1999.mp3,5.13,M
/1997 - The Very Best Of/06 - Forever And A Day (Extended Version).mp3,9.26,M
"/1997 - The Very Best Of/07 - No Sympathy, No Violins.mp3",5.66,M
/1997 - The Very Best Of/08 - Never Again (The Days Time Erased).mp3,5.32,M
/1997 - The Very Best Of/09 - No Other Way.mp3,6.69,M
/1997 - The Very Best Of/10 - Soldier.mp3,5.22,M
/1997 - The Very Best Of/11 - La Verite.mp3,7.29,M
/1997 - The Very Best Of/12 - Mantinou.mp3,5.32,M
/1997 - The Very Best Of/13 - The End...Or The Beginning.mp3,4.31,M
/1997 - The Very Best Of/14 - Where To Go.mp3,4.45,M
/1997 - The Very Best Of/15 - The Robots Dance (New Version).mp3,6.94,M
/1997 - The Very Best Of/16 - I Will Return.mp3,7.75,M
/1997 - The Very Best Of/Cover.jpg,133.47,K
/1997 - The Very Best Of/Folder.jpg,133.47,K
/Thumbs.db,5.5,K
