User Type,Username,Date,Text
,meemar,2007-04-05T22:45Z,You dont gonna seedon it?
,meemar,2007-04-05T22:49Z,Thx
,meemar,2007-04-05T22:57Z,Haha are you crazy?. And if i dont want to get a new xp and keep everything on my computer?
,Boskorp,2007-04-06T01:03Z,"Why you upload so old stuff dude, this is very outdated, for XP x86 x64 the latest version is Anti WPA v3.4.6 and you give this good people v3.3 ????
Shame on U ;) 
??? ? ????? ?????? ?????, ?? ???????."
,Ash_Katchem,2007-04-15T22:48Z,"Has anyone tested this for viruses/trojans yet?
There are so many infected Cracks that I don't know which to trust.. you can't even be sure that when soemoen says ""it's safe"" that it's not a comment from the originator using a different name!"
,Ash_Katchem,2007-04-15T22:48Z,typo *someone.
,PwneD2100,2007-04-18T17:48Z,worked beautifully.. thanks for uploading this ozt.
,ozzman3411,2007-05-03T16:50Z,works great thank you.
,ARGETLAM,2007-05-09T19:10Z,"This hack works great, why is it always someone who has to complain?

Don't look at these torrents unless ur going to use them."
,Halsey51013,2007-06-03T07:00Z,"It works, I used it on windows server 2003 and on Xp, no viruses"
,michinohatoresu,2007-07-09T07:32Z,"Everything went swimmingly for me, no viruses, no problems."
,mrtobbson,2007-08-15T19:39Z,"Tack! Den första xp valideringen soM någonsin fungerat för Mig!

Tack!!!!!!!!!!!!!1111"
,smt52,2007-08-24T07:07Z,Didn't work for me - I have WinXP+SP2 on an Athalon x64 AM2 dual core. It appears to work swimmingly for other people - wonder why it didn't work for me? I rebooted after running it but it still asked for activation.
,smt52,2007-08-24T07:08Z,No viruses that I could see through. I scanned with BitDefender 10.
,Atad,2007-08-27T09:41Z,"Thanks a lot, worked fine with my XP pro SP2 on a dual intel"
,Chickenman07,2007-08-28T05:20Z,Thanks for the upload I will seed.
,arcadia,2007-09-11T22:03Z,work beautifuly! This is the most flawless and hazzle-free activation hack to date. Thank you very much for sharing this.
,y3llowapple,2007-09-22T19:28Z,"Worked fine, thanks bro."
,sefueporalla,2007-09-24T04:35Z,Exelente!!! si funciona a la perfeccion!! gracias amigo!
,Rotegutten,2007-10-01T17:53Z,Works like a charm!
,aza1106,2007-10-03T20:01Z,Works great!!! thanx 
,killr,2007-12-07T01:06Z,just used it worked great good job
,TehCho,2007-12-15T13:29Z,Works perfectly!
,mos213,2007-12-16T20:21Z,"This one is actually safe. I took the risk of using it on the Windows side of my brand new imac and it's safe. After i patched it, i restarted the computer and the keys disappeared from the tray. Excellent!!!!"
,tinny112,2008-01-02T03:19Z,works good
,roadrage150,2008-01-12T06:32Z,It works!!  Saved me having to reactivate. Thx.
,Suppozo,2008-01-28T07:27Z,"Downloaded, took about 20 seconds, and it worked perfect. Just run the install file, a dos window will appear, hit the ENTER key, and viola - it worked. A++, appreciate the upload man.

To anyone else looking for XP activation, this is the one, lol."
,leaver2000,2008-02-06T23:57Z,"Worked first try on Windows XP 32bit Media Center Edition.

- I would recommend to my mother."
,tomislavb,2008-02-08T22:50Z,är du svensk så jag kan skriva på svenska?för hur gör man med denna här programet
,zer0zer0zero,2008-02-22T04:19Z,lol .. maybe try commenting 30 days after the install day.. and then maybe ur comments would be useful .. ive yet to find out if it works after 30 days i will comment in 30 days time if i dont install something else
,pavedejs,2008-03-26T09:50Z,"Please help, where finded: HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion\WPAEvents
?"
,pavedejs,2008-03-26T10:05Z,Tnx I find
,zer0zer0zero,2008-03-31T21:40Z,I WOULDNT TOUCH THIS ! WHY? BECAUSE EITHER THIS IS THE THING THAT GIVES ME SPYWARE POPUPS RANDOMLY AFTER 2 DAYS OF USE .. OR ITS THE VERSION OF WINDOWS XP HOME I INSTALLED ! BUT ID BANK ON THIS SEEN AS IVE USED OTHERS! U DNT NEED ANY OF THIS CRAP NEWAY! BUT SERIOUSLY I DIDNT GET TO USE THE FULL 30 DAYS I DOWNLOADED WINDOWS XP FEBUARY 2008 VERSION FROM PIRATEBAY ITS FAST AS FUKK THERES NO BULLSHIT EXTRAS NO SPYWARE NO NOTHING I CAN VOUCH FOR IT! BEST TORRENT IVE EVER USED / DOWNLOADED PERIOD! SAVE THE TIME AND EFFORT! 31/03/2008 AND IM NOT TRYING TO FUCK THIS TORRENT UP IM GIVING ADVICE CAUSE IM SICK OF THE SHIT FUCKING UP MY COMPUTERS!
,nick-napster,2008-04-03T15:17Z,"But how will this activate the system?? This patch will just make windows belive its strated in safe mode, and then it will bypase the genuine check, but can you downloade updates, and will the system belive that windows is activated?? and one last thing can this be used on windows vista?"
,oztsunamizo,2008-04-04T22:10Z,can i just say that OzeroOzero is talking out his rear end i have used this activation patch myself and have never had any problems whatsoever if the guy cant use his head and get an xp disk from a mate then use this crack and relies on copies from other people which are more than likely modified on here that is his problem. as for how this patch works it makes the machine think it is in safe mode which means that microsoft are ablivious to the fact that you are in fact not therfore passing validation. you can download anything from microsoft and get all latest updates. i uploaded this due to trying many cracks and this is by far the best one and least effort needed. sorry to say this is not for vista but im sure something similar for vista will be out soon. 
,karnegyhall,2008-04-17T01:33Z,ran the cmd file on xp pro 64bit - like butter.  much respect oztsunamizo - thanx.
,jackthajoker,2008-04-20T07:12Z,"worked great for xp professional
. putting files in my seeding folder"
,TYHThanatos,2008-04-25T00:30Z,"Wtf, this worked just long enough for me to use windows update to download all the updates...then I restarted after installing auto-updates and I started getting the WPA alerts again...Is this obsolete now?

I'd love it if someone could link me to one that works or tell me what's going on with this thing..."
,oztsunamizo,2008-04-27T14:11Z,if you have used previous cracks that have changed the registry then you will still have problems as windows wga checks the registry for alterations and if a previous crack has altered it extensivly then you will have to delete those files before this one will work. i suggest you do a fresh install and use this crack it will be worth it in the long run
,channelv,2008-05-10T08:14Z,Will this work on XP SP3? I just installed SP3 and now it is asking for activation again.
,KingKongFetus,2008-06-05T19:59Z,"I am trying this out while waiting on my motherboard to be RMA'd. SO far it seems to just stop the attempt to activate. I will know more after 30 days;) There is an awful lot of seeders though, 77 every time I check, which makes me think this is B.S., a trick or a way to get information from us. I don't know. At least, I don't have to see the activation popup anymore;) haha"
,Rocky_king,2008-07-12T05:48Z,"Kan nån va snäll och hjälpa mig?jag har instellerat programet och startat om windows,men det funkar inte,nån som vet varför??,Tack"
,Ondonttr,2008-07-17T15:09Z,i may have done something wrong but genuine advantage validation still says that xp is a bad copy. any help?
,c172pilot,2008-09-19T03:13Z,oztsunamizo! Thank you for a great crack! Works GREAT!
,Aiiron,2008-09-20T05:41Z,"Great upload, works like a charm - thanks so much!"
,littlejackie,2008-09-26T22:00Z,"damn fine,it works thanks for the hack man !!"
,ufc.champ,2008-09-29T18:52Z,DUDe!! THanks... great upload saved my life..
,wonderboy52,2008-10-05T22:46Z,you will have some more leechers soon
,busybee200,2008-10-07T06:02Z,"i've downloaded the file, but its not recogonised in my computer. do i need to install some software to run tpb.torrent files...pls help"
,douggates,2008-10-31T00:58Z,"Wow!  It worked for me, too"
,QofdLvZ,2008-11-13T05:14Z,most excellent crack!!!  Thank you!!!
,VistaSoldier,2008-11-18T12:11Z,"Thanks, I owe this torrent the most. Recently I had to format my comp and i was searching through all the other activates, i forgot where this one was.

And well, the others all have like 30 seeders but you can't download. It never starts.

So thanks!
And i really hate the people yelling around ""OMG DONT DOWNLOAD, VIRUS! DOWNLOAD THIS 08 VERSION DOWNLOAD PERIOD OMG IMA SHIT MY PANTS!!!!!!"""
,punk69,2008-11-27T21:49Z,does this program need a code or something like that? help please
,warez72,2008-12-11T02:57Z,This worked for me so far. I'll have to see what happens in another 7 days when the activation was about to run out.
,i_sorin_i,2008-12-18T09:20Z,"nice, it works....BUT WHAT THE FUCK ABOUT Trojan.I.Stole.Window IN antiwpa.DDL!!!!!!
Fucker!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,i_sorin_i,2009-01-12T14:12Z,it's me again.... i'm sorry about my earlier comment.... after reading some forum posts i found out that some antivirus software are treating antiwpa.dll like a virus in response to microsoft complains... so after all .... FUCK MICROSOFT !!!!
,BangUchiha,2009-02-15T23:08Z,avg 8 says its clean thanks 
,antviv,2009-04-03T16:36Z,"Oh man, that worked like a charm! Thanks :-)))"
,designer4web,2009-04-25T00:31Z,"Thank you so much for this.

Pardon my noobness. Didn't quite understand this part:
?????????????????????????????????
How to check if it's really active
?????????????????????????????????
check if antiwpa.dll is loaded 
enter in console 
TASKLIST /M /FI ""MODULES eq antiwpa.dll"" 
and check if you get the Process Winlogon.exe as output

CAN YOU PLEASE EXPLAIN HOW DO I CHECK IF ITS WORKING OR NOT FOR SP3?"
,jelani76us,2009-06-05T18:14Z,this works just saved me from a complete re installation thank you 
,Night_Rydah,2009-08-21T01:18Z,this work 100 percent thank you  been try too find 1 for ages ty  verry much
,s0ulthi3f,2009-09-21T13:18Z,"Fantastic
It downloaded in bwt 5 10 seconds and worked first time
Great hack
Well done :D"
,toothpicknick,2012-01-26T17:21Z,Great upload :) thanks very much!
