User Type,Username,Date,Text
,wirusp,2007-02-02T23:43Z,"Här har ni 3:an Vänner!!
http://thepiratebay.org/tor/3609559/Hem_Till_Byn_S6D3_Revival-wirusp"
,wirusp,2007-02-02T23:44Z,oj skrev länken på fel ställe! ett vin glas för mycket
,semlan41,2007-02-02T23:53Z,Den tackar & bockar vi extra för......
[V],iggy.stooge,2007-02-02T23:55Z,Tack tack :)
,d-bert,2007-02-03T00:34Z,"Suveränt, STORT tack du är guld !!!"
[V],Grison,2007-02-03T00:47Z,"Tack så mycket!

Caistor: Det finns 2 säsonger till, en som sändes 2002 eller 2003 och så den sista som sändes i höstas.

Ser fram emot dem också  :-)"
,bwi387y,2007-02-03T09:18Z,du är en ängel.
,R2/D2,2007-02-03T10:08Z,"Tack, wirusp. Jag önskar dig många goda glas vin i fortsättningen :)"
,bwi387y,2007-02-03T14:39Z,"stannat på 56,6%.  När kommer det igång igen?"
,Bittermandeln,2007-02-03T19:13Z,"Tack!

Säsong 7 och 8 släpps visst på DVD i mars..."
,gutte1,2007-02-03T20:53Z,HÄRLIGT WIRUSP
,wirusp,2007-02-03T23:29Z,jag blir så jävla glad varje gång jag ser Willy Strid!!! vilken kille!!!
,wirusp,2007-02-03T23:31Z,Jag har Hemsöborna också! nån som är intresserad?
,gutte1,2007-02-04T03:19Z,"Hemsöborna,är ju cult,är det med allan edwall??"
,wirusp,2007-02-04T03:20Z,yes
,johanblaa,2007-02-04T13:15Z,"Tack wirusp!

Kan någon lägga upp serien Matador ?"
,ante_trestad,2007-02-04T14:24Z,"TAckar för denna. Någon chans att någon har 1 disken till säsong 5 ?? Det är ju helt dött på den här på pirate

Mvh Ante"
,johanblaa,2007-02-04T15:09Z,"S5D1 finns här http://thepiratebay.org/tor/3596543/Hem.Till.Byn.S5D3

trots att det står D3..."
,melker 2,2007-02-06T07:12Z,Jepp det gör vi hoppas den kommer med tack ännu en gång för dessa andra 
,pocker,2007-02-06T18:07Z,"Hemsöborna, med Edwall man tackar i förtid. Du är en ängel"
,xarge,2007-02-08T04:31Z,tackar nu har jag snart alla nere. toppen 
[V],yatzyman,2007-02-09T21:08Z,"Alldeles riktigt wirusp, nu ser vi fram emot säsong 7, och tackar för denna."
,LadyTuna,2007-04-18T07:21Z,"Synd, denna torrent verkar inte fungera alls... den blir bara rödmarkerad.."
,SvenGustaf,2007-12-10T21:46Z,"Sitter fast på 99,9 på den här och 73,3 på 2an, stendött tråkigt när jag genom Sorry har fått hem resten utan problem"
