Filename,Size,Unit
/01 Cry.mp3,3.6,M
/02 Spaceface.mp3,3.57,M
/03 New Sunshine Morning.mp3,3.3,M
/04 One Step Closer.mp3,5.59,M
/05 Face in the Sun.mp3,3.63,M
/06 Disconnected.mp3,3.32,M
/07 Lazy Lately.mp3,3.7,M
/08 Sugar.mp3,2.95,M
/09 Sleeping Girl.mp3,3.83,M
/10 Cry Again.mp3,3.3,M
/11 Slave Nation.mp3,2.76,M
/12 The Floating World.mp3,4.03,M
/AlbumArt_{9C66134D-9E38-4F8B-BA99-000BAFB7703E}_Large.jpg,6.9,K
/AlbumArt_{9C66134D-9E38-4F8B-BA99-000BAFB7703E}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Folder.jpg,6.9,K
