Filename,Size,Unit
/disk 1/(01) Look-Ka Py Py - The Meters.mp3,4.49,M
/disk 1/(02) 9 Till 5 - The Meters.mp3,3.85,M
/disk 1/(03) Cissy Strut - The Meters.mp3,4.25,M
/disk 1/(04) I Need More Time - The Meters.mp3,4.43,M
/disk 1/(05) Pungee - The Meters.mp3,4.07,M
/disk 1/(06) Ease Back - The Meters.mp3,4.38,M
/disk 1/(07) Cardova - The Meters.mp3,6.2,M
/disk 1/(08) Yeah You're Right - The Meters.mp3,3.74,M
/disk 1/(09) Tippi-Toes - The Meters.mp3,3.3,M
/disk 1/(10) Chicken Strut - The Meters.mp3,3.55,M
/disk 1/(11) Sassy Lady - The Meters.mp3,3.64,M
/disk 1/(12) Little Old Money Maker - The Meters.mp3,3.63,M
/disk 1/(13) Rigor Mortis - The Meters.mp3,3.54,M
/disk 1/(14) Live Wire - The Meters.mp3,3.63,M
/disk 1/(15) A Message From The Meters - The Meters.mp3,3.75,M
/disk 1/(16) Hey! Last Minute - The Meters.mp3,4.05,M
/disk 1/(17) This Is My Last Affair - The Meters.mp3,3.95,M
/disk 1/(18) Darling Darling Darling - The Meters.mp3,3.94,M
/disk 1/(19) Go For Yourself - The Meters.mp3,4.27,M
/disk 2/(01) Sophisticated Cissy - The Meters.mp3,3.99,M
/disk 2/(02) Here Comes The Meterman - The Meters.mp3,3.97,M
/disk 2/(03) The Mob - The Meters.mp3,3.84,M
/disk 2/(04) Funky Miracle - The Meters.mp3,3.33,M
/disk 2/(05) Ride Your Pony - The Meters.mp3,4.54,M
/disk 2/(06) Art - The Meters.mp3,3.48,M
/disk 2/(07) Dry Spell - The Meters.mp3,3.4,M
/disk 2/(08) Thinking - The Meters.mp3,2.31,M
/disk 2/(09) Handclapping Song - The Meters.mp3,4.03,M
/disk 2/(10) Britches - The Meters.mp3,3.87,M
/disk 2/(11) Liver Splash - The Meters.mp3,3.66,M
/disk 2/(12) Joog - The Meters.mp3,3.04,M
/disk 2/(13) Same Old Thing - The Meters.mp3,3.85,M
/disk 2/(14) 6V6 LA - The Meters.mp3,3.29,M
/disk 2/(15) Sehorns Farm - The Meters.mp3,3.39,M
/disk 2/(16) Sing A Simple Song - The Meters.mp3,4.03,M
/disk 2/(17) Stormy - The Meters.mp3,4.94,M
/disk 2/(18) Ann - The Meters.mp3,3.73,M
"/disk 2/(19) Oh, Calcutta! - The Meters.mp3",3.8,M
