Filename,Size,Unit
/01 - Take Me Away.flac,23.09,M
/02 - Together.flac,23.62,M
/03 - Don't Tell Me.flac,25.12,M
/04 - He Wasn't.flac,21.86,M
/05 - How Does It Feel.flac,26.46,M
/06 - My Happy Ending.flac,30.55,M
/07 - Nobody's Home.flac,26.8,M
/08 - Forgotten.flac,23.4,M
/09 - Who Knows.flac,26.4,M
/10 - Fall To Pieces.flac,26.91,M
/11 - Freak Out.flac,25.39,M
/12 - Slipped Away.flac,24.56,M
/Avril.Lavigne.-.Under.My.Skin.(2004).FLAC-LaR.nfo,4.54,K
/Avril.Lavigne.-.Under.My.Skin.(2004).FLAC-LaR.txt,679,B
