User Type,Username,Date,Text
,Naitsy,2005-07-02T17:04Z,PLZ SEED!.. my auntie wants this. and im 99.7% !.. omg! :D
,kjelle_pelle,2005-08-02T03:25Z,Plz Seed!!! I really wants this =)
,Morgan Nielsen,2005-08-10T20:41Z,"Could u please seed.. i got 99,7 prosent too..."
,Linus & Co,2006-06-15T01:45Z,SEEDA
,azlre,2006-06-23T15:40Z,"Plz - SEEDA, sitter fast på 99,7 %"
,Oye,2006-09-18T21:36Z,Seeda Plz Anyone
,Oye,2006-09-18T21:37Z,Kom Igen Seeda Snälla
,Oye,2006-09-19T10:25Z,"Seed Plz Im At 99.7%
Seeda Snälla Jag Är På 99.7%"
,Megadeth06,2007-01-03T13:06Z,"Stuck at 99.7
Please SEED"
,flumo30,2007-10-14T22:19Z,is this really good my wife wants it
,JPeterson,2012-06-07T12:24Z,One piece is missing! Please find the original mp3 file and seed.
