Filename,Size,Unit
/Amazing Spider-Girl 013 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.19,M
/Amazing Spider-Man 545 (2008) (Minutemen & DCP-Cthulhu-Boro).cbr,23.09,M
/Anita Blake - Vampire Hunter - The First Death 02 (of 02) (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.44,M
/Cable & Deadpool 046 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.28,M
/Caliber Comics 1996 Calendar (1995) (Minutemen-ZT).cbr,9.53,M
/Calibrations 004 (1996) (Minutemen-ZT).cbr,13.21,M
/Captain America v5 032 (2008) (Minutemen-Mr.Shepherd).cbr,15.86,M
/Captain Marvel 01 (of 05) (2008) (both covers) (Minutemen-CaptainMarvel).cbr,15.33,M
/Captain Marvel 02 (of 05) (2008) (Minutemen-CaptainMarvel).cbr,13.75,M
/Cold-Blooded Chameleon Commandos 01 (of 05) (1986) (Spideyman & Minutemen-ZT).cbr,12.1,M
/Cold-Blooded Chameleon Commandos 02 (of 05) (1986) (Spideyman & Minutemen-ZT).cbr,13.7,M
/Cold-Blooded Chameleon Commandos 03 (of 05) (1986) (Spideyman & Minutemen-ZT).cbr,11.17,M
/Cold-Blooded Chameleon Commandos 04 (of 05) (1986) (Spideyman & Minutemen-ZT).cbr,8.65,M
/Cold-Blooded Chameleon Commandos 05 (of 05) (1986) (Spideyman & Minutemen-ZT).cbr,14.83,M
/Countdown to Adventure 04 (of 08) (2008) (Minutemen-Dizzy).cbr,27.79,M
/Hate Annual 07 (2007) (c2c) (Minutemen-JackFrost23).cbz,14,M
/Hero By Night 001 (2007) (Minutemen-Ghost Rider).cbr,14.93,M
/Howard the Duck 01 (of 04) (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.35,M
/Immortal Iron Fist 010 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.31,M
/Invincible 046 (2007) (c2c) (Minutemen-Diamond).cbr,15.11,M
/Invincible Presents Atom Eve 01 (of 02) (2008) (Minutemen-Zone).cbr,23.24,M
/Justice League of America 016 (2008) (Minutemen-Diamond).cbr,12.86,M
/King Arthur - Excalibur Unsheathed GN (2007) (Minutemen-Y2K).cbr,37.21,M
/Legion of Super-Heroes 037 (2008) (both covers) (Minutemen-SaintDevil).cbr,16.32,M
/Marvel Zombies 2 03 (of 05) (2008) (Minutemen-Zone).cbr,15.86,M
/Ms Marvel 020 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.54,M
/Omega the Unknown 02 (of 10) (2008) (Minutemen-Dizzy).cbr,20.64,M
/Omega the Unknown 03 (of 10) (2008) (Minutemen-Dizzy).cbr,17.48,M
/Path of the Assassin 07 (2007) (Minutemen-DTs).cbz,108.19,M
/Punisher 053 (2008) (Minutemen-Zone).cbr,11.91,M
/Punisher War Journal 012 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.21,M
/Runaways 028 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.31,M
/She-Hulk 022 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.39,M
/Snaked 01 (of 05) (2007) (Minutemen-TheRedPill).cbr,15.85,M
/Teenage Mutant Ninja Turtles v2 01 (of 13) (1993) (Spideyman & Minutemen-ZT).cbr,31.99,M
/Teenage Mutant Ninja Turtles v2 02 (of 13) (1993) (Spideyman & Minutemen-ZT).cbr,25.09,M
/Teenage Mutant Ninja Turtles v2 03 (of 13) (1994) (Spideyman & Minutemen-ZT).cbr,25.99,M
/The Worlds of H. P. Lovecraft - Arthur Jermyn (1993) (c2c) (Minutemen-World Eaters).cbr,15.31,M
/The Zombie - Simon Garth 02 (of 04) (2008) (Minutemen-Zone).cbr,17.51,M
/Ultimate Fantastic Four 049 (2008) (Minutemen-Zone).cbr,16.02,M
/Ultimate Power 09 (of 09) (2008) (Minutemen-ReZone).cbr,11.63,M
/Ultimate Spider-Man 115 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.42,M
/Ultimate Spider-Man 117 (2008) (Minutemen-Zone).cbr,16.39,M
/Ultimate X-Men 087 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.51,M
/Uncle Sam and The Freedom Fighters 04 (of 08) (2008) (fixed) (Minutemen-Dizzy).cbr,21.93,M
/Wolverine 058 (2007) (Zombie Variant) (Minutemen-Zone).cbr,1.2,M
