User Type,Username,Date,Text
,divxmenjava,2004-07-18T08:55Z,http://us.imdb.com/title/tt0106856/
,Atarian,2004-07-18T14:22Z,Den här rullen är typ bäst
,hamman,2004-07-25T20:45Z,Jepp... synd att kvaliten är så dålig bara... det går ju att titta på den men inte så mycket mer....
,Farre,2004-08-21T13:49Z,"Hamman, du ska väl för fan inte äta upp den. Vad mer ska du göra med den förutom att titta på den?"
,flord,2006-01-03T21:19Z,seeda snälla
,Kruxor,2006-06-21T12:20Z,"Please seed! The statistics says that there is 1 seeder, but I cant detect anyone with bitcomet."
,Zade911,2007-06-30T22:33Z,Seed please :)
,indianplatys,2007-11-23T15:46Z,Please seed 21 hours! 
,indianplatys,2008-02-13T22:26Z,Seedar så mycket mitt bredband orkar. Seed at much my brodeband works!
,MGC111,2008-03-02T19:34Z,Please seed! 
,JuiCe92,2008-05-10T21:14Z,SEEEDS!! I've looked for this movie for years cuz haven't known the name. now I found it!! PLEASE SEED :))))))
,nohaha45,2008-06-14T06:55Z,"keep seeding and i will also, thanks"
