User Type,Username,Date,Text
,rathgar2,2007-10-07T21:15Z,"Seed Please!  Stuck at 52% and my u/l ratio is getting close to 2.0, I like sharing but I would really like to finish!"
,vajakki,2007-10-08T15:43Z,yes stuck too... seed please...
,ScarfaceIII,2007-10-10T08:29Z,"Seed! everybody is stuck at 60,2%..."
,sdfgasdf,2007-10-10T12:51Z,Are we all just stuck waiting til the lone seeder comes back online?
,cookcan,2007-10-10T15:54Z,61 percent and waiting
,moondew,2007-10-10T20:52Z,62.7 so far...
,moondew,2007-10-10T21:06Z,"woooooooooooooooooooooooooooooooo

downloading again at 

2KB A SECOND!!!!!!!!!"
,SupermanIsEnvious,2007-10-11T05:54Z,"Man, seeders would be reeeeaaally nice."
,Osterock12,2007-10-11T13:47Z,"Please seed.. i stuck at 63,7%..!!!"
,moondew,2007-10-11T15:38Z,"samehere 

/cry/cry/cry/cry/cry/cry/cry/cry/cry/cry"
,Gonky,2007-10-12T20:19Z,"Hi, is there any crack needed for these? Are they the disc images and can they just be loaded using alcohol or daemon tools? Thanks."
,Willy_Jonhson,2007-10-13T09:41Z,"Hey Lotsoflemon could you plz seed til at least 1 leatcher has got it all. We ar all stuck on 60% now.
Friendly greatings Willy_Jonhson"
,moondew,2007-10-13T12:07Z,atm i'm stuck on 71.1
,Willy_Jonhson,2007-10-13T13:17Z,"yea i know, I was complaining when I myself wasn't stuck yet. but rigth now im on 72% and going. not as fast as before (the first hour i was going 550kb/s on avrage) but now it is 'only -+50kb/s). but stil going, so i assume lotsoflemon is online."
,Shoegazer88,2007-10-13T14:06Z,"Cmon FFS! Start Seed! its 537 leechers and no Seeder! When U had downloaded at game YOU MUST SEED! Fucking noobs! im getting so angry! 

SEED!!!"
,Willy_Jonhson,2007-10-13T14:46Z,"You seem to have forgothen that nobody has douwnloded it yet. Be patient till Lotsoflemons commes back online. btw, Is it douwning nothing, or just not alot?"
,Shoegazer88,2007-10-13T16:28Z,"Well.. okey... I C.. Not alot.. 1 kb/s it suck. 
I did forgott to check if someone had downloaded* it yet, sorry. 
But im getting so angry when i was 1 hour from getting it down and it did just stop."
,Willy_Jonhson,2007-10-13T17:11Z,"totally understandeble. ""downloaded"" yea i knew there was someting wrong but i'm dislectic and englisch is my third language so i had no idea what. ^^

i'm totaly stuck on 74% now."
,Gonky,2007-10-13T18:02Z,"Hi, just wanted to remind the seeder to SUPER SEED please =)  This whole process is funny to watch I think, the sudden scramble when a piece is available and everyone starts downloading and uploading like crazy.."
,Shoegazer88,2007-10-13T19:49Z,"Haha okey, english is my second language. ^^  
And Willy im stuck on 74 % aswell.  =/ 
And lotsoflemon is seeding... I Think its too many ppl downloading. 
Maybe those who just start should stop for 1 day and let us over 60% download this game and then seed?"
,Gonky,2007-10-13T20:03Z,"Yes he is seeding, but super seeding is different. It's the most effective way to seed initially (the option is called 'initial seeding' in µtorrent).  And excluding people will not help, in fact, the more nodes the better! (Esp. if lots of lemon is super seeding.)"
,Shoegazer88,2007-10-13T20:08Z,"Oh I c, well.. My download speed have increased and im now downloading in 33 kb/s. Woho! =P 
Maybe I'll get it tonight then I can seed. 

77% downloaded."
[T],lotsoflemon,2007-10-14T11:24Z,"Im sorry i dont have a higher upload. But keep up the spirit! It will soon be done!

80,7 % at the moment."
[T],lotsoflemon,2007-10-14T11:32Z,"While waiting, enjoy a game of Ragdoll Masters.

http://thepiratebay.org/tor/3816432/Ragdoll_Masters_v3.0

Another lotsoflemon release."
,ca.carle.ca,2007-10-14T12:34Z,u come online but dont seed!!!??? wtf?!?!??! now comon there r plenty of ppl waiting for u!!!!
,ca.carle.ca,2007-10-14T14:41Z,"argh common seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i dont want to play ragdolls i want to play civ4 so seed, i mean wtf u get so much ppl to 82.3 and then stop seeding?!?!?!"
,ca.carle.ca,2007-10-14T14:45Z,and with this speed it wont be done soon but in a week :@
[T],lotsoflemon,2007-10-14T15:17Z,"The problem is to many leechers! I have uploaded 6,5 gig on this one! Plenty for a seeder more!"
,rathgar2,2007-10-14T18:39Z,Hey Lotsoflemon!  Look in uTorrent for the initial seeding.  Right click on the torrent and you'll find it in the Properties.  It is supposed to make sure there is at least 1 complete copy uploaded before duplicating uploaded pieces.  It is also called Super Seeding.  I've Uploaded 10.4 GB so far so what is going on is you have been unintentionally been sending out duplicate pieces and no one has gotten the whole thing to be a seed themselves.  Try the Initial seeding option and that may improve this torrent.
,ca.carle.ca,2007-10-14T19:40Z,"yea, rathgar2 is correct. u sent 6 gigs but u sent the same thing to more ppl rather than sending a whole copy to 1 person. just look it says on TPB that u r the only seeder. so please come online and seed because there r so much ppl with 87.1 precent... ps i have been downloading for 2 days now wich is more than enough to get 3.15 gigs"
,ca.carle.ca,2007-10-14T20:44Z,"wow a downfall in leacher, hmmm. thats very interesting... must be because ur a stupid noob and dont know how to seed"
,rathgar2,2007-10-14T21:15Z,"Hey ca.carle.ca I see lotsoflemon connected to the swarm so he is seeding as fast as he can, I've been d/l'ing this for a week now.  Hopefully he comes on soon and reads the posts and tries the intial seeding option.  Till then mon amie, patience!  And to all you leechers out there don't forget to seed when a full copy is up!"
,ca.carle.ca,2007-10-14T22:50Z,oh well hes not online for mee...
,ca.carle.ca,2007-10-14T23:39Z,so i tought that he had abandoned it... i apologyse
,Shoegazer88,2007-10-15T00:54Z,"In Bitcomet it says 1171 Leechers and no Seeder O.O Im stuck on 90 % and sometimes my downloading speed increase to 40 kb/s. 
I have downloaded for 3 days. 

But I'll thank Lotsoflemon for uploading this! Im very grateful. :)"
,Shoegazer88,2007-10-15T01:23Z,ZOMG 2 seeders! :O
,TheWily,2007-10-15T09:20Z,"lotsoflemon....thanks for the thought man but we're all stalled out at 90%

please super seed this thing out until a few more people can seed on their own....then we'll all be good...
"
[T],lotsoflemon,2007-10-15T10:22Z,"You got a point there rathgar2. But i am using azureus for the moment. But thanks anyway!

There will hopefully be more seeders tonight!
90,1%"
,TheWily,2007-10-15T10:33Z,"lotsoflemon....

in azureus go to tools then options....then go down to ""queue"" and expand it...then go to ""seeding"" and check ""use super seeding""

after that it shouldn't take too long until this torrent is kickin...

thanks man"
[T],lotsoflemon,2007-10-15T10:56Z,Just googled it.... thenaks TheWily!
,sokk3,2007-10-15T21:29Z,"seed man, getting 0kb/hour"
,sokk3,2007-10-15T21:29Z,"seed pls, im stuck at 99.3 %"
,sokk3,2007-10-15T21:54Z,"SEED, stuck at 99.3 %"
