Filename,Size,Unit
/01 Are We Really Happy With Who We A.m4a,3.48,M
/02 Start Angry... End Mad.m4a,4.37,M
/03 To Say Something That Means Nothi.m4a,4.94,M
/04 With This Song I Will Destroy Mys.m4a,4.67,M
/05 Closing My Eyes Won't Help Me Lea.m4a,5.55,M
/06 I Have Never Done Anything For An.m4a,3.65,M
/07 How To Deal With The Thought That.m4a,4.39,M
/08 Life's Too Short Little Ndugu.m4a,3.94,M
/09 Thoughts Weigh Heavy... Don't Get.m4a,4.2,M
/10 The Last Song I Will Ever Want To.m4a,8.42,M
