User Type,Username,Date,Text
,kalle sanoj,2007-08-29T22:35Z,"  ""Okej. Skulle man kunna säga att du har dubbel iden dubbel kulturell identitet?""

""Asså ursäkta maj, men när du sajer de så låter de som om de e cancer. Du vet, nåt man lider av""

""Men kan du inte berätta för mig hur det är då?""

""Jag e inte schizofren. Asså, jag har inte två identiteter. Visst, jag förstår iranier bättre än va du skulle göra kanske. Och svenskar bättre än mina kusiner skulle. Men jag e fortfarande en person. Förstår du? Asså, typ, kolla. Du e svensk. Du e tjej. Du e nåns dotter. Eller hur? En del saker kan du kanske bara snacka me tjejer om. Och sen e de saker som du skulle kunna snacka me vem som helst om. Varför skulle de va ett problem om du käner gemenskap me olika typer? Förstår du? Ingen kallar daj schizo för det!""

Debutboken Kalla det vad fan du vill (2005) är en satirisk samtidsskildring av ett mångkulturellt Malmö. 
Romanen väckte stor uppmärksamhet eftersom den fyller ett tomrum i svensk litteratur. Marjaneh 
Bakhtiari har hämtat inspiration från sin egen omgivning men framhåller gärna att det inte är frågan om
en självbiografi. Hon värjer sig mot etiketten invandrarförfattare och ser sig inte som en taleskvinna för 
iranier, invandrarkvinnor eller någon grupp överhuvudtaget. Marjaneh Bakhtiari representerar sig själv 
och skapar sin egen väg.

Nu finns den storsäljande och kritikerrosade boken även som hörbok uppläst av Sanna Persson. 
För att rättvist kunna återge och tolka bokens många karaktärer har hon lagt ner åtskilliga timmar 
på research. Hon har med bandspelare i hand besökt Marjanehs pappas resebyrå där olika 
invandrardialekter talas, studerat filmer som Scarface, Rockers och Taxi Driver och diggat musik av 
Bob Marley, TuPac m fl. 

Sanna Persson är en stilsäker uppläsare och hennes humoristiska ådra passar perfekt med Marjanehs satiriska underton. 

Lyssningstiden är ca 10 timmar.

"
,grobek1234,2007-08-30T01:24Z,"Ohoj kallesanoj!
Tack från mig!


"
,vannasby,2007-08-30T16:12Z,"Tackar o bockar, ny bekantskap alltid trevligt....."
,Malter,2007-08-30T18:13Z,"En ny bekanskap som sagt. Titeln låter onekligen lockande...
Tack för den!"
,theprinssess,2007-08-30T20:34Z,Tack ;-)
,charlie1001,2007-08-30T21:28Z,"Tusen tack kalle sanoj.
Denna ska bli kul att lyssna på."
,Charlesbukowski,2007-09-02T10:11Z,Äntligen en bok som sticker ut från den övriga deckargröten... Tack Kalle!
,turkeen,2007-09-20T14:35Z,Seeda tack =) 
,eriikn,2009-11-12T22:31Z,"Can someone seed for max 15 minutes plz, got like 7 % left! Plz!"
,Balkongus,2011-03-26T16:31Z,Kan någon seeda? Den har inte ens börjat ladda och jag kommer seeda sen!
