Filename,Size,Unit
/LO MEJOR/01 - LA CHICA DEL BLUE JEAN.mp3,4.15,M
/LO MEJOR/02 - ALGO ELECTRICO.mp3,4.22,M
/LO MEJOR/03 - PASION POR TI.mp3,3.41,M
/LO MEJOR/04 - NO TE VAYAS AHORA.mp3,4.47,M
/LO MEJOR/05 - QUIERO SER TU HEROE.mp3,4.45,M
/LO MEJOR/06 - CASUALIDAD.mp3,3.97,M
/LO MEJOR/07 - TIEMPO.mp3,4.01,M
/LO MEJOR/08 - VICTORIA.mp3,4.47,M
/LO MEJOR/09 - NO SE QUITA.mp3,3.61,M
/LO MEJOR/10 - ERES TODO DIGITAL.mp3,4.74,M
/LO MEJOR/11 - MI AMPLIFICADOR.mp3,4.05,M
/LO MEJOR/12 - GUARDIA DE FRONTERA.mp3,4.86,M
/LO MEJOR/13 - HABLAME DE TI.mp3,3.82,M
/LO MEJOR/14 - HAY HUELGA EN LA LUNA.mp3,5.27,M
/LO MEJOR/15 - CRISIS.mp3,4.73,M
/LO MEJOR/16 - AQUEL AMOR.mp3,3.8,M
/LO MEJOR/17 - UN INSTANTE MAS.mp3,4.59,M
/LO MEJOR/18 - ELLA TIEN NO SE QUE.mp3,4.17,M
/LO MEJOR/19 - NO ES IGUAL.mp3,4.44,M
/LO MEJOR/20 - QUE VAMOS A HACER.mp3,4.27,M
