Filename,Size,Unit
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 01.flac,17.61,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 02.flac,29.03,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 03.flac,39.27,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 04.flac,29.19,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 05.flac,25.44,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 06.flac,6.33,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 07.flac,21.31,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 08.flac,24.48,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 09.flac,33.39,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 10.flac,4.52,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 11.flac,16.47,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 12.flac,3.86,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 13.flac,30.75,M
/Mew - A Triumph for Man (FLAC) original EXLIBRIS 1997 - Track 14.flac,25.82,M
/Mew - A Triumph for Man (FLAC)1997.nfo,1.08,K
