User Type,Username,Date,Text
,xybrt,2006-08-22T00:16Z,http://360giveaway.co.uk/index.php?referral=156812
,Rexxxifon,2006-08-22T01:09Z,It would be nice it you'd seed past 11.6% thanks.
,lelom,2006-08-23T00:34Z,can someone seed it please.  
,John5,2006-08-23T12:49Z,please seed...
,iilo,2006-08-23T18:21Z,seed it now plz!!
,sirpimps,2006-08-23T18:31Z,"right now everyone seems to be stuck at 82.2%, we really need some seeders please."
,ronabalint,2006-08-23T18:36Z,someone seed please!!
,ghb8,2006-08-23T20:25Z,"Aki tudd angolul, az légyszi írja oda nekik, hogy egész nap seedelem, de este kikapcsolom és holnap csak el?reláthatólag délután tudom folytatni a seedet!"
,ghb8,2006-08-23T21:12Z,"seed off
sorry"
,tony3482,2006-08-24T00:22Z,That's not even the real file morons if you check the files your dl it say's nfl6.iso what do you think the 6 means I'm guessing 2006. It's obviously been released cause on nforce.dl they have the nfo but it's not on these sites yet.
,ghb8,2006-08-24T08:03Z,This is Madden 2007. The filenames are just a bit misleading...
,kinglou0,2006-08-24T11:30Z,"Anybody had any success getting this to work??
I moved the right crack to my desktop and the game crashes when ever it tries to load a game.
Checked Gamecopyworld for another patch, no luck!"
,kinglou0,2006-08-24T11:39Z,"never mind, i am a fucking retard.  Maybe i should read the .nfo file more carefully!"
,gameblast4,2006-08-24T22:37Z,can anyone say if this game works if its madden 07 or 06? 
,gameblast4,2006-08-24T22:48Z,ok i admit this is madden 2007 but when i get the start up screen and i press install the screen dissapears and nothing happens? no cd key is asked nothing what am i doing wrong?
,gameblast4,2006-08-25T02:01Z,this game wont work some1 help me plez!!!
,gameblast4,2006-08-25T02:16Z,ghb8 ur file doesnt work it wont let me install it!
,gameblast4,2006-08-25T04:00Z,my damn only problom with the game is that when i mounted the iso and i got the start up screen and i go to press the install button on the top right corner it does nothing no cd key screen pops up why i dont know and i want to find ou
,B.o.C,2006-08-25T07:03Z,"!   D:\Games\Madden.NFL.07-RELOADED\rld-nfl6.r03: CRC failed in rld-nfl6.iso. The file is corrupt
!   D:\Games\Madden.NFL.07-RELOADED\rld-nfl6.r03: The file ""???"" header is corrupt
!   D:\Games\Madden.NFL.07-RELOADED\rld-nfl6.r04: The archive is either in unknown format or damaged

Any ideas ?"
