Filename,Size,Unit
/01 This Love.mp3,14.47,M
/02 Scarborough Fair.mp3,9.63,M
/03 Figlio Perduto.mp3,10.55,M
/04 La Califfa.mp3,7.07,M
/05 Here With Me.mp3,11.91,M
/06 Serenade.mp3,1.95,M
/07 How Fare This Spot.mp3,4.93,M
/08 Hijo de la Luna.mp3,10.26,M
/09 She Doesn't See Him.mp3,10.22,M
/10 Solo con Te.mp3,7.05,M
/11 Gloomy Sunday.mp3,8.67,M
/12 La Luna.mp3,11.5,M
/13 First of May [Live][-].mp3,7.01,M
/AlbumArt_{C57E490A-765B-4AB1-9083-B0576B67299D}_Large.jpg,8.71,K
/AlbumArt_{C57E490A-765B-4AB1-9083-B0576B67299D}_Small.jpg,2.4,K
/AlbumArtSmall.jpg,2.4,K
/Folder.jpg,8.71,K
/Sarah_brightman_La_Luna-b.jpg,173.45,K
/Sarah_brightman_La_Luna-f.jpg,92.42,K
