User Type,Username,Date,Text
,jappe666,2006-10-21T03:07Z,The Japanese cut is basically the uncut version with all the bloody parts in it that was left out in the US version. It?s a bit misleading to write Japanese cut since one might believe that the Japanese cut their films differently and therefore leaving out gore and blood. The Japanese are blood thirsty mf so this is the version to se. 
,Wetbones,2006-10-21T13:29Z,"I gave up waiting for the complete movie edit that Tarantino used to talk about, the one that would combine volume 1 and volume 2 into a single 3 hour flick. So I might as well download this."
,nEARdARK,2006-10-21T20:00Z,thanxxx :)
,cantak,2006-10-23T18:21Z,"i hope there are seedes ppl! my Hdd died so i dont have this movie anymore! =( 

i hope yhe ones that got it helps seed! "
,atob,2006-10-24T15:14Z,"PLEASE SEED! i am new on here, and i will seed as soon as i can get this. thank you to uploader"
,Aegnor,2006-11-03T07:40Z,"Thank You for this! Awesome.

Cantak (or any other), if You have the source for this release (untouched DVD). Please release a re-encode with only:

- Main movie (untouched)
- English DTS (untouched)
- English subs (untouched)

It would be an instant success!"
,drifter7508,2006-12-02T15:11Z,"Am i stupid or?? This is VOL.2 but the main menus states it's VOL.1 !!

Im confused? =P"
,isak_l,2006-12-17T14:39Z,please seed am at 67 %
,isak_l,2006-12-17T14:40Z,this is reincoded its 4.44 gb its a sigel dvd
,isak_l,2006-12-18T22:40Z,i have 4 mb left please seed i vill only by 10 m
,S!R3,2007-03-24T12:52Z,"hey guys please seed, its going at like 3 kbps... thanxx"
,icrackcorn,2007-03-27T09:33Z,"Anyone else having problems with a couple of these files?  .r05, .r23, .r45, .r53, .r81, and .r88 have all been stuck around 90% for about 24 hours.  If anyone has a complete torrent and can seed the rest I'd really appreciate it.  I'm 99.4% done!"
,piraatti10,2007-10-07T10:27Z,"Can you seed this,please! If upload something you also seed it!! "
,piraatti10,2007-10-07T19:10Z,I fucking mean what i said! You asshole seed this!!
,piraatti10,2007-10-10T15:03Z,Why don't anyone seed this? I have downloaded this almost a week. SO SEED THIS!!!!!!!!!!!!!!!!!
,Mad John,2008-07-20T13:33Z,"Seeda era j채vla muppar!!!
Seed you fucking inbreaders!!!"
,gladiatorulz,2008-11-23T17:51Z,"This is i think d Best kill bill dvd avaliable on the net.
Plzzzz seeed this if ne1 has a 100%"
,gladiatorulz,2008-11-27T10:30Z,PLZ SEED THIS TO A 100%!!!!!!!!!!!!!!!!!!!!!!!!!
,gladiatorulz,2008-11-27T10:31Z,hOW Many times do we have to request this to u ./...
,gladiatorulz,2008-11-28T15:39Z,SEED
,JoeHilti,2009-06-28T12:56Z,Could someone please seed this just for a day or too and then I'll seed forever
,JoeHilti,2009-07-04T14:44Z,If anyone has this could they plz seed 
