Filename,Size,Unit
/Curso de Japones_Nivel Basico CD - 02/lição 01.mp3,4.66,M
/Curso de Japones_Nivel Basico CD - 02/lição 02.mp3,3.46,M
/Curso de Japones_Nivel Basico CD - 02/lição 03.mp3,4.74,M
/Curso de Japones_Nivel Basico CD - 02/lição 04.mp3,5.88,M
/Curso de Japones_Nivel Basico CD - 02/lição 05.mp3,7.79,M
/Curso de Japones_Nivel Basico CD - 02/lição 06.mp3,3.83,M
/Curso de Japones_nível Basico CD -  01/lição 01.mp3,2.03,M
/Curso de Japones_nível Basico CD -  01/lição 02.mp3,2.41,M
/Curso de Japones_nível Basico CD -  01/lição 03.mp3,3.6,M
/Curso de Japones_nível Basico CD -  01/lição 04.mp3,6.25,M
/Curso de Japones_nível Basico CD -  01/lição 05.mp3,6.16,M
/Curso de Japones_nível Basico CD -  01/lição 06.mp3,8.08,M
/curso de japones basico apostila 01/Save0000.JPG,275.51,K
/curso de japones basico apostila 01/Save0001.JPG,593.15,K
/curso de japones basico apostila 01/Save0002.JPG,744.03,K
/curso de japones basico apostila 01/Save0003.JPG,553.2,K
/curso de japones basico apostila 01/Save0004.JPG,229.74,K
/curso de japones basico apostila 01/Save0005.JPG,616.62,K
/curso de japones basico apostila 01/Save0006.JPG,512.92,K
/curso de japones basico apostila 01/Save0007.JPG,467.28,K
/curso de japones basico apostila 01/Save0008.JPG,653.72,K
/curso de japones basico apostila 01/Save0009.JPG,410.65,K
/curso de japones basico apostila 01/Save0010.JPG,429.34,K
/curso de japones basico apostila 01/Save0011.JPG,286.97,K
/curso de japones basico apostila 01/Save0012.JPG,346.88,K
/curso de japones basico apostila 01/Save0013.JPG,661.84,K
/curso de japones basico apostila 01/Save0014.JPG,505.72,K
/curso de japones basico apostila 01/Save0015.JPG,470.81,K
/curso de japones basico apostila 01/Save0016.JPG,596.56,K
/curso de japones basico apostila 01/Save0017.JPG,608.98,K
/curso de japones basico apostila 01/Save0018.JPG,358.21,K
/curso de japones basico apostila 01/Save0019.JPG,441.21,K
/curso de japones basico apostila 01/Save0020.JPG,389.94,K
/curso de japones basico apostila 01/Save0021.JPG,413.72,K
/curso de japones basico apostila 01/Save0022.JPG,557.44,K
