Filename,Size,Unit
/El retorno del Rey/El retorno del Rey - CD1.avi,699.21,M
/El retorno del Rey/El retorno del Rey - CD1.srt,38.6,K
/El retorno del Rey/El retorno del Rey - CD2.avi,700.59,M
/El retorno del Rey/El retorno del Rey - CD2.srt,25.86,K
/El retorno del Rey/El retorno del Rey - CD3.avi,699.51,M
/El retorno del Rey/El retorno del Rey - CD3.srt,17.12,K
/La Comunidad del Anillo/La Comunidad del Anillo - CD1.avi,696.06,M
/La Comunidad del Anillo/La Comunidad del Anillo - CD1.srt,51.64,K
/La Comunidad del Anillo/La Comunidad del Anillo - CD2.avi,696.1,M
/La Comunidad del Anillo/La Comunidad del Anillo - CD2.srt,32.65,K
/Las dos Torres/Las dos Torres - CD1.avi,696.64,M
/Las dos Torres/Las dos Torres - CD1.srt,46.47,K
/Las dos Torres/Las dos Torres - CD2.avi,697,M
/Las dos Torres/Las dos Torres - CD2.srt,46.38,K
/Las dos Torres/Las dos Torres - CD3.avi,696.93,M
/Las dos Torres/Las dos Torres - CD3.srt,39.66,K
