User Type,Username,Date,Text
,nedro2,2006-02-03T23:34Z,Does it work..?
,jokol44,2006-02-04T02:15Z,Yes  Tankafett do it right.
,Jolltaz,2006-02-12T16:35Z,hur bränner man den??
,Linger,2006-02-24T08:14Z,E deet bra kvalitet?
,hoolmaren,2006-05-25T16:47Z,Seeda nu eller sluta ladda upp blir så jävla sur!!
,mr_elvis,2006-07-14T20:03Z,hur kan jag ladda ner dom o hur kna jag s dom
,_HELLFIRE_,2006-08-25T23:57Z,SEED PLZZ!!
,SWEmuscles,2006-12-12T17:35Z,I ust saw the movie.......not bad but for waiting for 24hours..... Its ust not worth it *_*
,dalla_elit,2007-01-06T00:20Z,seed plz   det är över 3000 som har laddat ner den och det är bara 4 som seedar för helvete skärp er 
,lelle_love_24,2007-03-15T19:23Z,how should I do to look at the movie?
,sebbbe92,2007-06-19T13:01Z,när jag ska börja tanka hem den så lägger den sig i limewire istället för bitcomet!?!? HJÄLP!!!!!
,Maglev123,2007-09-28T20:18Z,"har du limewire 4.14.10 så måste du först högerklicka på limewireikonen i aktivitetsfältet, välj ""exit"". Det räcker inte att disconnecta längre."
