User Type,Username,Date,Text
,ifia,2005-03-22T15:16Z,bra att du seedar :P
,Noilfish,2005-03-22T15:17Z,Nice. Om bara de där 3.7 kb skulle kunna leta in sig på min HD.. Står helt still.. 
,LUFC1919,2005-03-22T15:17Z,"Tracker doesnt work....Connection Error (timeout)
Someone give me one that works and I`ll seed it"
,ifia,2005-03-22T15:22Z,ust try it again
,ReweN,2005-03-22T15:34Z,nån som vet nått om timesplitters3 här på PB?
,fishmaster85,2005-03-22T15:40Z,nu funkar den
,fishmaster85,2005-03-22T15:58Z,still swart-white (svart-vitt på bra svenskelska)
,LUFC1919,2005-03-22T16:02Z,"Svart - Hvitt er fordi TV`n din IKKE støtter NTSC signaler, du får skaffe deg en RGB kabel :)"
,fishmaster85,2005-03-22T16:04Z,eller så kan du ge mig en ny TV! buhu.... :'(
,Rhaa,2005-03-22T16:13Z,så det finns inget sett att få spelet att visa färg om man inte har rgb-kabel eller tv som stöder NTSC?
,Noilfish,2005-03-22T16:51Z,Skitbra. Funkar nu. Patch + Enigmah till NTSC = Success
,Bulls_Eye,2005-03-22T19:36Z,funkar inte för mig heller =(
,Najky,2005-03-22T22:12Z,"Det här med svart-vitt beror som sagt på NTSC-signal.
Om du har en TV som stödjer NTSC (som jag har) så gör det ingen skillnad. Ett PAL-fix borde fixa color-saken.
Att folk får problem med spelen kan bero på mycket. Ofta är det DVD-media kontra Xbox-spelare som är saken. Sedan kan det vara så att när du laddar ner spelet råkar vissa filer bli currupta etc. Kolla därför alltid sfv filen. Olika DVD-media funkar olika bra i Xboxen helt enkelt. Hitta ett som fungerar bra och håll fast vid det."
,Najky,2005-03-22T22:12Z,"Förresten, RGB-kabel är värdelöst om du inte har minst en scart som har RGB-ingång..."
,fishmaster85,2005-03-23T04:17Z,Men det här var ju bajs... :) (och det är ju inte bra)
,trasman,2005-03-23T11:06Z,vad är denna fix till för?
,Cigg,2005-03-23T11:52Z,Vart ska man lägga patchen ? 
,adnil96a,2005-03-24T08:42Z,"Fick igång det, men utan färg.

Någon som vet hur man får färgen tillbaka? och ett fungerande spel?"
,steinjr,2005-03-28T01:06Z,"Snälla, kan någon säga vart man ska lägga allt? "
,TheWierd86,2005-03-28T23:42Z,"Men läs i ReadMe FFS!!!!!
Läs AAAALLLTTTIIIDDD i ReadMe eller likande innan ni börjar fråga dumma frågor.... Om ni sen inte fattar så e de en annan fråga..."
,kanzie,2005-05-12T12:56Z,Får den faktiskt inte att lira trots att jag patchat ison med denna? Någon som fått detta att lira?
,goran87,2005-05-25T17:33Z,Men kan någon säga hur man patchar med detta för helvette..alla bara snackar massa skit...
,javius,2005-06-10T13:19Z,please seed!
,yan0s,2006-02-13T00:28Z,I need a quick seeding here if possible!
,yan0s,2006-02-13T00:31Z,Forgot to ask: what does this patch fix? I ask because the two versions that I have downloaded don't work when I try to load them from the HD.
,jupetin,2006-03-19T15:38Z,Can anyone seed a little while?
