Filename,Size,Unit
/1 - i got a feelin'.wma,3.83,M
/10 - next time.wma,4.12,M
/11 - ain't what it used to be.wma,4.18,M
/2 - that's just me.wma,3.76,M
/3 - hangin' around.wma,4.18,M
/4 - off my rocker.wma,3.72,M
/5 - walk a little straighter.wma,4.63,M
/6 - where the girls are.wma,4.15,M
/7 - time with you.wma,4.6,M
/8 - when she gets close to me.wma,4.6,M
/9 - growin' up down there.wma,3.49,M
/AlbumArt_{B8E2A768-AF03-4431-8B3E-AC5DC2C20587}_Large.jpg,7.74,K
/AlbumArt_{B8E2A768-AF03-4431-8B3E-AC5DC2C20587}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,7.74,K
