User Type,Username,Date,Text
,P0lpotkin,2004-12-15T22:08Z,SEDA PLS!!!!
[V],Heidie,2004-12-15T22:52Z,Tack :)
,Limpi,2004-12-15T23:00Z,är det ingen som har covern och kan lägga upp den nUUUUU! PLEASE
,alferic,2004-12-15T23:06Z,"Sorry, scannern är trasig......."
,Bhellium,2004-12-15T23:24Z,"Aaargh jag får inte ner torrent filen, får någon fil som heter www.piratebay.org i stället.. :("
,Pentiboy,2004-12-15T23:28Z,"Jag tackar har letat hela dagen ^^
Föresten vilket bittorent prog är bäst?
"
,P0lpotkin,2004-12-15T23:54Z,tack för denna!!:) grymt album! 
,freddifisk,2004-12-16T00:11Z,Tackar ;-)
,Gnuet,2004-12-16T11:33Z,"men så måste dom göra torrenter med åäö i, så jävla grattis."
[T],elements,2004-12-19T13:43Z,Den var snabb den 7min alla 270k TACK.
,uggenabben,2005-01-18T20:47Z,Tack nu blir min fru glad!!
,bubbbblan,2005-02-07T16:57Z,Om det nu är jag som har lite svårt för det här så ber jag om ursäkt men hur kan jag göra för att spela upp denna skivan..
,kokkos,2006-04-12T07:57Z,skulle bli glad om någon seedade
