Filename,Size,Unit
/Cover/Atambor.txt,42,B
/Cover/cover.jpg,5.07,M
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/Atambor.txt",42,B
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VIDEO_TS.BUP",12,K
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VIDEO_TS.IFO",12,K
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VIDEO_TS.VOB",9.55,M
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VTS_01_0.BUP",28,K
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VTS_01_0.IFO",28,K
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VTS_01_0.VOB",26.59,M
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VTS_01_1.VOB",1023.7,M
"/Ep 21, The discoveries of Gobo (los descubrimientos de Gobo)/VTS_01_2.VOB",167.92,M
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/Atambor.txt",42,B
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VIDEO_TS.BUP",12,K
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VIDEO_TS.IFO",12,K
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VIDEO_TS.VOB",9.55,M
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VTS_01_0.BUP",26,K
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VTS_01_0.IFO",26,K
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VTS_01_0.VOB",25.91,M
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VTS_01_1.VOB",1023.68,M
"/Ep 22, The funeral of Muzzy (el funeral de Muzzy)/VTS_01_2.VOB",190.27,M
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/Atambor.txt",42,B
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VIDEO_TS.BUP",12,K
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VIDEO_TS.IFO",12,K
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VIDEO_TS.VOB",9.55,M
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VTS_01_0.BUP",26,K
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VTS_01_0.IFO",26,K
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VTS_01_0.VOB",26.23,M
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VTS_01_1.VOB",1023.68,M
"/Ep 23, The beast of the blue rock (la bestia de la roca azul)/VTS_01_2.VOB",158.41,M
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/Atambor.txt",42,B
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VIDEO_TS.BUP",12,K
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VIDEO_TS.IFO",12,K
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VIDEO_TS.VOB",9.55,M
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VTS_01_0.BUP",28,K
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VTS_01_0.IFO",28,K
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VTS_01_0.VOB",26.13,M
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VTS_01_1.VOB",1023.71,M
"/Ep 24, A new sweepings in the city (una nueva basura en la ciudad)/VTS_01_2.VOB",172.1,M
/Torrent created to Dvdquorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
/¡README!.txt,203,B
