User Type,Username,Date,Text
,Son_of_Zion,2004-12-17T14:52Z,WOW äntligen lite Gay musik!!!  undrade just när det skulle dyka upp en massa gay-låtar som lämpar sig till en gayig krets ^_^    Gay_on 
,DiscoDanne,2004-12-17T15:49Z,"Detta är dock inte deras bästa skiva på långa vägar. Kan rekommendera köp av deras nya skiva - ""Rötter""...allt finns på noshame.se"
,ingen_aning,2004-12-18T22:23Z,"Son_of_Zion
Du har missuppfattat det här: det här är ingen Gay musik (mer än i undagsfall). Det här den ökända stivtelsen ""Ökad Inavel"" som  värnar  svenskarnas rätt att utöva inavel. Som förebilder har de kungahuset som sysslat med inavel i århundraden. (hysch! en liten hemlighet -dom vet inte att kungen inte är svensk - så säg inget, dom kan bli besvikna)."
,Joker67,2004-12-21T19:45Z,Hum spelar ingen rol vad folk och andra idijoter har och spy ut om ultema thule dom är änddå bra i mina ögon sen om jag inte är helt överäns med vad dom har sylat med och vilken typ av bröder som tykcker dom är bra och hävdar både det ena och andra en sak är säker det är att tule är bra....;)
,najten,2005-01-20T18:57Z,"fin diskussion men är detta värt att tanka hem... å jo ja skulle väl kunna köpa dom... men dom är ju inte gratis precis...    P:
ha de gött"
,thegayretard,2005-06-17T01:37Z,"jag är gay, men ultima thule är inget för mig.

hehe det rimmar ju för fan."
,boisarna94,2006-04-08T17:14Z,era jävla dyslexibarn vet nån av er vad fan seeda betyder !! ni kan bara dra åt helvete! knölle din mamme !
,Smeby Rune,2006-04-15T14:42Z,"fy fan..black ingvars som nazister,trodde schlager punk var ute............"
,Chulalonkorn,2007-01-10T21:54Z,"Ja precis!

Internationalisterna pippar säkert hemma-hunden å kossan i hagen bara för att slippa bete sig naturligt. Oikofobi kallas det visst - eller normofobi som jag själv brukar säga, om den svenska sjukan.
Själv föredrar jag naturligtvis att bete mig på svensk vis.
UT är rätt bra faktiskt. Schyssta texter ibland."
,knaggen85,2007-03-10T19:06Z,"FAn vad trött jag är på alla jävla töntar som anser att  Hiphop är musik. Det står nån jävla mupp med byxorna i knävecken o snackar om att döda snutar & knarka .... Fy fan vikket skit 
Leve SVERIGE ,punkjävlar och neger wannabies Far åt fittjokk !! "
,Gargoth666,2008-03-04T19:30Z,"kom igen grabben, seeda på, det är bara 9 Mb kvar. Vill så gärna ha denna skivan. "
,MrJ95,2008-03-21T15:02Z,"Den har fasnat på 91.7% 

SEEDA SNÄLLA!!!!"
