User Type,Username,Date,Text
,Mike_86nov,2005-01-27T13:54Z,Det tog tid att få hit nästa anvnitt...
,Mike_86nov,2005-01-27T14:09Z,Seeda för fan om du precis lagt ut den!!! :'(
,Slaine,2005-01-27T14:37Z,"Tog tid? Avsnittet sändes förvisso igår kväll i USA och fanns väl online framåt morgonen Svensk tid. Kunde ha lagt upp det tidigare, men jag kom hem först vid lunch - och ingen annan hade lagt upp den så...
Seedningen kan gå lite segt i början, har tyvärr bara ADSL."
,Whopper84,2005-01-27T15:22Z,kommer in och hjälper lite med en 10Mbit lina
,Pheronox,2005-01-27T15:29Z,"Har inte hittat den någon annan stans 

Tack ! :D"
,Pelle_kalle,2005-01-27T15:47Z," Mike_86nov : du förtjänar en fet käftsmäll för den mest idiotiska kommentar jag sett på länge.. hur fan kan du kasta ur dig nått sånt dumt? var tacksam att du får ladda ner nått din lilla skit 


(ni andra får ursäkta men ser fan rött )"
,Lakristomten,2005-01-27T16:25Z,Avsnittet gick ju igår :) Gött
,Nettitissen,2005-01-28T11:59Z,Vad är det för codec man måste ha? Jag får bara hem hdtv. som fil. När jag letar efter codec så ska det vara någon subtitle grej. Någon som vet?
,Talus776677,2005-01-28T15:53Z," Pelle_kalle: Seriöst, någon noob slänger ur sig något och du tycker killen förtjänar stryk? Idioter som du som borde spärras in"
,Pelle_kalle,2005-01-28T16:13Z,"Talus77... : skiter väl i om det är en ""nybörjare"" eller inte ... man ska väll ändå inte vara oförskämd?

men du har rätt 
... ""idioter"" som jag borde spärras in :D fitta hahaha

(tack för en bra torrent förresten)"
,sotboll,2005-01-28T22:58Z,Det har ju typ varit ett jäkla långt uppehåll. Får tacka så jäkla mycket för att du laddar upp. Har längtat grymt mycket efter nya avsnitt =D
,darkblood,2005-01-29T21:26Z,Tack för det. Jag ska hjälpa till med 10 Mb snart
,mix0r,2005-05-18T01:14Z,noen hoste?
,equuszebratz,2011-06-01T06:21Z,tnx
