User Type,Username,Date,Text
,ZebMacahan,2006-03-29T23:59Z,Please seed
,dbcraw,2006-03-30T20:04Z,"This was my 1st try, it doesn't seem to be working. Any help?"
,Pepsimal,2006-04-02T14:32Z,"I'm trying again, now with some words in it."
,Pepsimal,2006-04-02T14:44Z,"If anyone wonder why I'm writing this, is it just that I tries to help dbcraw, but I get database error all the time, but if you're reading this, it just worked. :-)"
,Pepsimal,2006-04-02T14:46Z,"I'm sorry  that I can't help you, I'm a beginner myself. I can't think that you're completely wrong, visit a forum, for example, "
,Pepsimal,2006-04-02T14:47Z,http://www.exeem-uk.com/make_a_torrent.shtml - http://forums.ircspy.com/printthread.php?t=25216
,Pepsimal,2006-04-02T14:47Z,"and try again. and if idiots shouts about seeding using non printable words, ignore them. Remember ""Errare humanum est"" from the old greeks :-)"
,Pepsimal,2006-04-02T14:48Z,"Look at me above, first database error, and then when trying with an emty frame, I succeded. Good luck with your new attempt."
,Pepsimal,2006-04-02T14:49Z,"Success, but I have'd  to chop it."
,dbcraw,2006-04-10T19:12Z,Give up on this torrent. Try the other one.
,purula,2006-08-28T22:05Z,seed... seed..please
,arsoBG,2007-10-30T05:53Z,seed please 
,AGSB,2008-02-18T03:44Z,"I have  finally got this downloaded, now the question is, How do I open it? Every time I click on it, it opens my CD burning software."
,tribalwind,2008-10-02T17:14Z,"can someone seed this ? 
im late to the party"
