User Type,Username,Date,Text
,gal_name,2007-01-23T01:27Z,im stuck at 10.7%
[V],boki640,2007-01-23T18:48Z,Hey  splinter77 seed god damit every one is stuck at 10.7 %
,csitrandared,2007-01-24T10:06Z,"HEY

stuck at 10.8% for days"
,njh,2007-01-24T19:17Z,how do i download games to xbox 306??? im new at this... you can email me at nicolaiefb@hotmail.com.. i hope you can help me...thanks
,ronsterblauwoog,2007-01-24T19:31Z,"Stuck at 10,8%."
,joedoe45,2007-01-24T23:33Z,"bry er inte om den här torrenten, den som lagt upp den har inte seedat... *suck*"
,ronsterblauwoog,2007-01-25T19:38Z,This torrent and splinter77 should be removed
,Tuzzen,2007-01-31T23:17Z,"Tanka 360 emulator på minova 

gör om ditt 360 spel o lira det på vanliga xbox. 

lirade precis Rainbowsix vegas med en polare o han har 360 o jag har vanliga. 


Några fråger så skriv privat."
,xtrannce,2007-02-14T18:58Z,Tuzzen: Hur lyckades han konvertera ett 360 spel till ett vanligt Xbox spel? Konverterade han ett orginal-spel? Ända möjligheten jag ser är att han har konverterat tillbaka ett redan 360-konverterat till ett Xbox1-spel igen. Vilket ursprungligen var ett xbox1-spel från början. Rätta mig om jag har fel. Och berätta gärna hur han har gjort. Tror det är många som vill veta hur man spelar 360-spel på sin vanliga xbox :S.
,UnrealG,2007-11-27T08:45Z,PLease Re seed!
