User Type,Username,Date,Text
,fukker_,2006-09-13T15:26Z,"My first torrent, hope everything works out fine."
,mikesmith,2007-06-01T23:19Z,Shut up
,freakon,2007-10-05T21:07Z,seed bitches
,curtis3389,2008-02-18T18:59Z,Finally! Thanks a bunch for a good rip.
,Lixifer,2008-02-20T02:24Z,great stuff! Thx for the UL fukker_!
,iusedtobecooltoo,2008-02-27T02:24Z,I know someone named mikesmith...do you live in ohio man?
,soundsofthawickidness,2008-05-02T22:56Z,"i know someone called mike smith tooooooo!
in fact i'm pretty sure they're the same person.
my name happens to be mike smith as well by the way."
,fokos,2008-07-10T12:51Z,Thank you:)
,DonnieLost,2008-09-14T05:01Z,"Excellent torrent, please seed!"
,jejjkster,2009-01-11T22:44Z,Nice! Thanks
