Filename,Size,Unit
/slapshot - 1986-back on the map/slapshot-1986-back on the map-01-back on the map.mp3,2.82,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-02-addiction.mp3,2.85,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-03-where theres smoke.mp3,1.48,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-04-it's happening today.mp3,2.2,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-05-chip on my shoulder.mp3,2.44,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-06-moment of truth.mp3,1.37,M
/slapshot - 1986-back on the map/slapshot-1986-back on the map-07-killing frost.mp3,4.09,M
/slapshot - 1988-same mistake ep/slapshot - 01 might makes right.mp3,1.69,M
/slapshot - 1988-same mistake ep/slapshot - 02 same mistake.mp3,2.69,M
/slapshot - 1988-same mistake ep/slapshot - 03 gilligan.mp3,855.83,K
/slapshot - 1988-step on it/01. slapshot - step on it.mp3,3.18,M
/slapshot - 1988-step on it/02. slapshot - chameleon.mp3,2.61,M
/slapshot - 1988-step on it/03. slapshot - no time left.mp3,3.26,M
/slapshot - 1988-step on it/05. slapshot - show the way.mp3,2.47,M
/slapshot - 1988-step on it/07. slapshot - no friends of mine.mp3,2.94,M
/slapshot - 1988-step on it/08. slapshot - i've had enough.mp3,2.54,M
/slapshot - 1988-step on it/09. slapshot - could it be.mp3,2.75,M
"/slapshot - 1988-step on it/10. slapshot - no guts, no glory.mp3",2.08,M
/slapshot - 1988-step on it/11. slapshot - rise and fall.mp3,3.08,M
/slapshot - 1988-step on it/12. slapshot - hang up your boots.mp3,4.09,M
/slapshot - 1988-step on it/13. slapshot - enforcer.mp3,3.49,M
/slapshot - 1988-step on it/14. slapshot - in your face.mp3,3.7,M
/slapshot - 1990-firewalker ep/slapshot - 01 firewalker.mp3,2.73,M
/slapshot - 1990-firewalker ep/slapshot - 02 chip on my shoulder.mp3,2.72,M
/slapshot - 1990-firewalker ep/slapshot - 03 moment of truth.mp3,1.73,M
/slapshot - 1990-sudden death overtime/Slapshot - Sudden Death Overtime - 01 - What's at stake.mp3,3.19,M
/slapshot - 1990-sudden death overtime/Slapshot - Sudden Death Overtime - 02 - Firewalker.mp3,2.17,M
/slapshot - 1990-sudden death overtime/Slapshot - Sudden Death Overtime - 03 - Dealing with pennies.mp3,1.82,M
/slapshot - 1990-sudden death overtime/Slapshot - Sudden Death Overtime - 04 -Transmission.mp3,2.55,M
