Filename,Size,Unit
/Disk 1/VIDEO_TS.BUP,30,K
/Disk 1/VIDEO_TS.IFO,30,K
/Disk 1/VIDEO_TS.VOB,1.39,M
/Disk 1/VTS_01_0.BUP,106,K
/Disk 1/VTS_01_0.IFO,106,K
/Disk 1/VTS_01_0.VOB,37.94,M
/Disk 1/VTS_01_1.VOB,1024,M
/Disk 1/VTS_01_2.VOB,1024,M
/Disk 1/VTS_01_3.VOB,1024,M
/Disk 1/VTS_01_4.VOB,1024,M
/Disk 1/VTS_01_5.VOB,106.83,M
/Disk 1/VTS_02_0.BUP,18,K
/Disk 1/VTS_02_0.IFO,18,K
/Disk 1/VTS_02_0.VOB,8,K
/Disk 1/VTS_02_1.VOB,26,K
/Disk 1/VTS_03_0.BUP,18,K
/Disk 1/VTS_03_0.IFO,18,K
/Disk 1/VTS_03_0.VOB,8,K
/Disk 1/VTS_03_1.VOB,4.89,M
/Disk 1/VTS_04_0.BUP,18,K
/Disk 1/VTS_04_0.IFO,18,K
/Disk 1/VTS_04_0.VOB,8,K
/Disk 1/VTS_04_1.VOB,10.01,M
/Disk 1/VTS_05_0.BUP,18,K
/Disk 1/VTS_05_0.IFO,18,K
/Disk 1/VTS_05_0.VOB,8,K
/Disk 1/VTS_05_1.VOB,7.35,M
/Disk 1/VTS_06_0.BUP,18,K
/Disk 1/VTS_06_0.IFO,18,K
/Disk 1/VTS_06_0.VOB,8,K
/Disk 1/VTS_06_1.VOB,7.59,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_01_4.VOB,1012.89,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_02_0.BUP,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_02_0.IFO,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_02_0.VOB,8,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_02_1.VOB,16.26,M
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_03_0.BUP,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_03_0.IFO,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_03_0.VOB,8,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_03_1.VOB,8,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_04_0.BUP,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_04_0.IFO,18,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_04_0.VOB,8,K
/Disk 2/SCARFACE_BONUS_DISC/VIDEO_TS/VTS_04_1.VOB,12.97,M
