User Type,Username,Date,Text
,callbo64,2007-06-05T18:22Z,Tanks
,valis992000,2007-06-05T23:30Z,"Thank much for this; btw it is ""One Fierce Beer Coaster"" not Roller Coaster. The joke being that the CD is about the same size as a beer coaster."
,MrErik,2007-07-18T13:56Z,Thanx!
,Vector_V,2007-10-01T08:09Z,.wma - blech!
,richard123,2007-10-29T18:36Z,cheers mate!
,Koorime,2008-01-16T23:55Z,Winrar is you.
,cmon94,2008-01-23T12:45Z,thx i will seed alot
,Revanant,2008-03-31T00:26Z,"Thanks, fast download, but all tracks are ripped at 128kbps."
,BlastedToTheSky,2009-01-13T06:20Z,"CAN SOMEONE MAKE A DISCOGRAPHY OF THIS BAND IN...


MP3 FORMAT
RIPPED HIGHER THEN 128 Kbps
NOT PASSWORDED(a diff torrent was)
AND HAVE NO MISSING SONGS

PLEASE!"
,madman_st,2009-07-16T14:40Z,"Quote:

 callbo64 at 2007-06-05 18:22 CET:
Tanks


OMG! The tanks are coming!!!!!!! Run for your lives!

:-) Sorry, just couldn't help myself! :-)"
