Filename,Size,Unit
/'Til Tuesday - Will She Just Fall Down.mp3,4.78,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - Wishing (If I Had A Photograph Of You) (Remix).mp3,13.71,M
/ABC - Love's A Dangerous Language.mp3,6.31,M
/Bad Boys Blue - Lovers In The Sand.mp3,6.16,M
/Belinda Carlisle - Heaven Is A Place On Earth.mp3,7.15,M
/Big Country - Wonderland.mp3,6.02,M
/Bow Wow Wow - See Jungle.mp3,4.21,M
/Bryan Adams - Heat Of The Night.mp3,8.59,M
/Captain Sensible - Happy Talk.mp3,6.02,M
/Classix Nouveaux - I Will Return.mp3,9.33,M
/Corey Heart - Sunglasses At Night.mp3,6.56,M
/Culture Club - I'll Tumble 4 Ya (US 12'' Remix).mp3,8.36,M
/Cutting Crew - Don't Look Back.mp3,6.48,M
/David Bowie - Shake It.mp3,6.2,M
/Deodato - S.O.S. (Fire In The Sky).mp3,7.06,M
/Depeche Mode - But Not Tonight.mp3,7.08,M
/Depeche Mode - Dreaming Of Me.mp3,6.35,M
/Depeche Mode - Enjoy The Silence.mp3,11.01,M
"/Depeche Mode - Love, In Itself.mp3",7.49,M
/Depeche Mode - Personal Jesus.mp3,8.56,M
/Devo - Peek-A-Boo!.mp3,5.71,M
/Divine - Love Reaction.mp3,9.94,M
/Divine - Walk Like A Man.mp3,10.41,M
/ELO - Don't Walk Away.mp3,8.5,M
/ELO - Julie Don't Live Here.mp3,6.58,M
/Erasure - It Doesn't Have To Be.mp3,6.78,M
/Erasure - Push Me Shove Me.mp3,9.3,M
/Eurythmics - The First Cut.mp3,7.75,M
/Eurythmics - There Must Be An Angel (Playing With My Heart).mp3,8.62,M
/ExposÃ© - Come Go With Me (Remix).mp3,11.82,M
/ExposÃ© - Exposed To Love.mp3,6.68,M
/Fine Young Cannibals - On A Promise.mp3,5.46,M
/Foreigner - Luanne.mp3,5.24,M
/Gary Numan - Love Is Like Clock Law.mp3,6.57,M
/Gary Numan - Tracks.mp3,4.83,M
/Gazebo - Masterpiece.mp3,7.01,M
/Grant Miller - Colder Than Ice.mp3,6.87,M
/Greifarnir - ÃtihÃ¡tÃ­Ã°.mp3,5.76,M
/Gwen Guthrie - Good To Go Lover.mp3,10.92,M
/Harold Faltermayer - Axel F.mp3,4.97,M
/Heart - If Looks Could Kill.mp3,5.92,M
/Heaven 17 - Foolish Thing To Do.mp3,6.28,M
/Howard Jones - No One Is To Blame.mp3,7.23,M
/Hunters + Collectors - Talking To A Stranger.mp3,13.27,M
/Imagination - Flashback.mp3,6.72,M
/Imagination - New Dimension.mp3,7.87,M
/Joe Jackson - Nineteen Forever.mp3,9.04,M
/John Foxx - 20th Century.mp3,5.51,M
/John Foxx - Blurred Girl.mp3,7.93,M
/John Foxx - Touch And Go.mp3,9.35,M
/June Lodge - Someone Loves You Honey.mp3,6.78,M
/Kajagoogoo - Too Shy (Extended Version).mp3,9.25,M
/Kim Wilde - Say You Really Want Me.mp3,7.29,M
/Kraftwerk - Ohm Sweet Ohm.mp3,8.52,M
/L.L. Cool J - I Need Love.mp3,9.39,M
/Landscape - Einstein A Go-Go.mp3,4.85,M
/Lene Lovich - Blue Hotel.mp3,5.22,M
/Lene Lovich - I Think We're Alone Now.mp3,4.51,M
/Linx - Intuition.mp3,6.03,M
/Living In A Box - Scales Of Justice.mp3,8.05,M
/Madness - Baggy Trousers.mp3,4.77,M
/Madonna - Open Your Heart.mp3,7.55,M
/Matt Bianco - Yeh Yeh.mp3,5.41,M
/Miami Sound Machine - When Someone Comes Into Your Life.mp3,8.03,M
/Michael Damian - Rock On.mp3,5.99,M
/Modern Talking - Atlantis Is Calling (S.O.S. For Love).mp3,6.77,M
"/Mr. Mister - Black, White.mp3",7.47,M
/Mr. Mister - Tangent Tears.mp3,5.74,M
/Naked Eyes - Fortune And Fame.mp3,5.57,M
/Naked Eyes - No Flowers Please.mp3,6.83,M
/Nena - 99 Luftballons.mp3,6.47,M
/New Order - Broken Promise.mp3,6.55,M
/Nik Kershaw - Radio Musicola.mp3,10.21,M
/Paul Young - Broken Man.mp3,6.38,M
/Pet Shop Boys - Was That What It Was.mp3,8.9,M
/Pete Shelley - Homosapien.mp3,6.62,M
/Pete Wylie - Sinful.mp3,7.22,M
/Philip Oakey & Giorgio Moroder - Be My Lover Now (Instrumental).mp3,8.13,M
/RAH Band - Clouds Across The Moon.mp3,12.18,M
/Real Life - Send Me An Angel.mp3,6.5,M
/Red Flag - Rain.mp3,10.63,M
/Ruby Turner - I'd Rather Go Blind.mp3,6.66,M
/Ryan Paris - Dolce Vita.mp3,6.21,M
/Sade - The Sweetest Taboo.mp3,8.23,M
/Seventh Avenue - Love's Gone Mad.mp3,5.82,M
/Sheena Easton - I Don't Need Your Word.mp3,5.19,M
/Simple Minds - 'C' Moon Cry Like A Baby.mp3,7.84,M
/Simply Red - Holding Back The Years.mp3,7.09,M
/Sinead O'Connor - Jump In The River.mp3,6.3,M
/Soft Cell - Born To Lose.mp3,4.54,M
/Soft Cell - Sex Dwarf.mp3,9.2,M
/Spandau Ballet - Fight For Ourselves.mp3,7.09,M
/Spandau Ballet - Gold (12'' Remix).mp3,13.55,M
