Filename,Size,Unit
/61. Hillary Carlip & Annabelle Gurwich.mp3,49.37,M
/62. Carl Sheeler.mp3,43.98,M
/63. Alison Bechdel.mp3,46.19,M
/64. Victor Navasky.mp3,32.71,M
/65. Julia Glass.mp3,54.01,M
/66. Daniel Handler.mp3,65.3,M
/67. Pamela Ribon.mp3,51.53,M
/68. Tommy Chong.mp3,60.55,M
/69. Annalee Newitz.mp3,55.02,M
/70. T.C. Boyle II.mp3,55.72,M
/71. Bouchercon 2006.mp3,27.68,M
/72. Nora Ephron.mp3,33.59,M
/73. Joe Eszterhas.mp3,39.59,M
/74. Nora Ephron.mp3,46.63,M
/75. George Ilsey & Matt Cheney.mp3,42.64,M
/76. Scott Smith.mp3,38.12,M
/77. Sam Savage.mp3,51.15,M
/78. Richard Dawkins.mp3,29.29,M
/79. Mark Z. Danielewski.mp3,31.59,M
/80. Edward P. Jones.mp3,36.33,M
/info.txt,786,B
