User Type,Username,Date,Text
,NisseP,2006-01-16T13:01Z,ticke tack....
[V],weaver73,2006-01-16T14:05Z,Lexins online-lexikon är nog så bra men Norstedts ordbok innehåller drygt 100 000 fler ord ...
,vankis,2006-01-17T00:48Z,Dessutom brukar lexin online vara sååå jävla segt när jag behöver det snabbt... fast å andra sidan är det sååå jävla segt o starta minsta program i windows oxo så det kan kanske kvitta :)
[V],weaver73,2006-01-17T12:15Z,"NS Ordbok är ju inget jätteprogram, så det går rätt bra att ha det igång jämt. På min dator som inte är ett underverk av processorkraft o.dyl. så tar det ca 3 sekunder att starta. Tycker man det är för lång tid bör man pröva på en avslappnande spa-weekend :) Relax dudes!"
[V],weaver73,2006-01-17T12:39Z,"Bye the way, this app is quite useful for you English speaking folks that haven't got a clue what people mean when they write in Swedish."
[V],weaver73,2006-01-18T20:40Z,"Det var väldans vad svårt det var att bara acceptera denna torrent som den är. Jag kanske är känslig men nog känns det som att lioncat anser denna torrent vara onödigt skräp. Det har inte varit någon anstormande nedladdning, men ändock 327 stycken. Norstedts stora engelska ordbok innehåller runt 135 000 ord och fraser och för den som ofta använder det engelska språket men inte har det som modersmål är det en mycket kompetent ordbok. Att ha en sådan ordlista installerad i datorn gör att man inte är beroende av sin uppkoppling för att söka reda på ett ords betydelse. Den som inte vill ha en ordbok på sin hårddisk behöver heller inte ladda ned och installera någon heller. Lexins lexikon har definitivt sina poäng, men sällan några poäng som jag behöver. 

Jag föreslår att lioncat skapar en fansajt för sitt älskade Lexin ... :)"
,TantA,2006-01-18T22:31Z,Thnx Weaver73 :-)
,g7fds89gf,2006-03-22T03:40Z,"Mycket användbar för oss med mycket engelsk studielitteratur, tackar!"
,samba_eric,2006-04-20T22:41Z,Hur gör man för att få igång det då?
,Nachtworst,2006-05-16T21:24Z,thanx.
,bosse6904,2006-05-20T01:19Z,"Hur gör jag med TPB[1]?
Mycket tacksam för svar.bosse"
,Maoxx,2006-10-05T18:22Z,"Lyckas inte installera skiten, ""parameter incorrect"" tycker den. Går inte att mounta med Daemon heller. Några idéer?"
,pamlor,2007-02-21T19:51Z,"Hör att ni pratar om skolverkets lexicon; det har bara engelskans abc ord där, minst sagt irriterande."
,thesoftparade,2008-08-28T19:45Z,Just vad jag behövde. Tack så mycket!
,2lussen,2008-10-15T04:19Z,"har letat länge, hoppas den funkar, har saol också m bookshelf, laddar upp den snart"
,nooyaa,2009-11-17T14:11Z,"""Illegal function call"" vid uppstart..?"
,MACAMI,2010-08-15T14:45Z,Fungerar inte med Vista. Säljs inte längre på CD.  :(
,MACAMI,2010-08-15T14:48Z,fungerar inte med Vista. säls inte på cd längre
,janus34,2011-01-04T22:57Z,"Jo, denne ordbog fungerer også i Vista.
Man skal først starte programmet BC31CASE i mappen CASE.
Derefter aktiveres ordbogen ved at klikke på det store N nederst i venstre hjørne."
