User Type,Username,Date,Text
,Criixz,2007-06-20T17:41Z,Jag seedare 24/7
,J1C__TPB,2007-06-20T18:20Z,Det äger men man kan knappt inte komma in på några servrar eftersom alla e Crowded
,Criixz,2007-06-20T19:17Z,"Aa jag håller med grabbar :D 
a det e synd man måste hålla på ett tag för att komma in."
,thimiesama,2007-06-21T01:32Z,det e därför jag inte spelar det längre helt omöjliht att komma in på nån server. bara en fråga varför lägga ut detta på piratebay när man kan ladda ner det från deras hemsida gratis!?
,Criixz,2007-06-21T03:05Z,haha okej.. spelar det ändå man har ju blivit van... aha nee jag skulle bara tästa att ladda upp och jag visste inte vad jag skulle ta så jag tästade med detta då... =)
,thimiesama,2007-06-21T12:24Z,"ok bara undra, som sagt har spelat det men jag blev trött på väntandet;P... men det e en bra uppladdning och ett bra spel."
,Criixz,2007-06-21T13:43Z,"Hehe , japp :)"
,J1C__TPB,2007-06-27T14:23Z,ni som vill spela med mig på Troy servern så heter ja Fullbjarne 
,Criixz,2007-06-29T01:39Z,"Och jag spelar på  server  Aege , och heter   rooocky      =)"
,SWEBOY931116,2007-09-09T11:48Z,segt åå gå upp i level är i lv 12
,SWEBOY931116,2007-09-09T11:49Z,alla seeda!!
,jike,2007-10-30T00:32Z,Var i lvl 24 men sen satte dom in att man måste ha 6 bokstäver i namnet så nu ska jag testa att installera det och logga in på det då. Har bara testat sidan än. :/
,zebbe06,2007-12-23T21:07Z,"fan va segt det laddar:/
har haft det förut kåmer jämt in på en server"
