Filename,Size,Unit
/01 Dodgy.mp3,1.64,M
/02 My Kitten Went To London.mp3,692,K
/03 Ginza.mp3,2.92,M
/04 Dandy.mp3,5.25,M
/05 Take It From Me.mp3,3.28,M
/06 I Am Leo Hear Me Roar.mp3,2.78,M
/07 ...Just Another Kool Kat Out Look.mp3,6.53,M
/08 Nobody Wants To Be A Star Anymore.mp3,4.33,M
"/09 When I Want A Gun, Yeah.mp3",5.35,M
/10 Start_Over.mp3,1.51,M
/11 Attn_Vat!.mp3,2.43,M
/12 Relive Yr Unhappy Childhood.mp3,1.63,M
/13 The Ten And The Zero.mp3,6.8,M
/14 Staying Home From School.mp3,3.85,M
