User Type,Username,Date,Text
,shinzaburo,2005-07-10T11:53Z,thanks for this:)
,IceMaster,2005-07-11T03:00Z,Best Castlevania EVER.  All the Castlevania games on GBA are ripoffs of this original masterpiece.
,kburke03,2005-07-26T10:18Z,im stuck at 99.4% can someone help me out
,kburke03,2005-07-27T05:31Z,tanuki please seed so we all can finish the torrent or upload a new one thanx  :l
,maulman,2006-03-29T12:13Z,"please seed we'r on 80,5 % now"
,Kepela13,2006-08-08T20:31Z,Ive been stuck at 99.3% for 4 days now please Seed me to 100% thank you :)
,Beppel,2006-09-19T21:28Z,"plz seed, i need the game!!"
,LLB,2007-02-10T16:31Z,Could someone seed this game? everyones been stuck at 62% I'll make sure to seed this after dl is done.thanks
,maper74,2007-02-11T09:10Z,"Seeda n책gon, sitter fast 62%, f책r jag bara klart det kan jag seeda."
,Vilokki,2007-03-27T13:39Z,"Yeh, seed this one, stuck on 97.4% :("
,Zeloin,2007-05-19T19:09Z,"Feel free to seed this =) Im at 97% and have been for more than 1 day now. Never played any castlevania game, but i soo want to try it out!"
,dielaughing,2008-11-01T12:13Z,all these people asking for a seed.. what the fuck is goin on with the damn game?
,Aekk,2008-11-27T01:18Z,"hey, i'm on 94.7 % , could anyone possibly seed this?"
,polisen55,2009-02-21T08:21Z,seeeeeed. stuck on 95.63 %...one week now
