Filename,Size,Unit
/00-va-classic_rock_hits-2006 - [www.pctrecords.com].m3u,447,B
/01-bad_company-feel_like_making_love - [www.pctrecords.com].mp3,6.8,M
/02-lynyrd_skynyrd-workin - [www.pctrecords.com].mp3,6.56,M
/03-george_thorogood-one_bourbon_one_scotch_one_beer_(live) - [www.pctrecords.com].mp3,15.52,M
/04-thin_lizzy-the_boys_are_back_in_town_(live) - [www.pctrecords.com].mp3,7.12,M
/05-blue_oyster_cult-(dont_feer)_the_reaper_(live) - [www.pctrecords.com].mp3,9.54,M
/06-todd_rundrgren-hello_its_me_(live) - [www.pctrecords.com].mp3,6.06,M
/07-joe_cocker-tonight - [www.pctrecords.com].mp3,7.09,M
/08-justin_hayward-broken_dream - [www.pctrecords.com].mp3,8.19,M
/09-peter_frampton-show_me_the_way_to_live_(live) - [www.pctrecords.com].mp3,6.29,M
/10-pat_benatar-hit_me_with_your_best_shot_(live) - [www.pctrecords.com].mp3,4.04,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
