User Type,Username,Date,Text
,upstar75,2004-05-12T23:13Z,"Tjena ! har varit lite upptagen så jag har inte kunnat ladda upp någon film! Detta är den Fjärde filmen jag laddar upp. Hoppas ni gillade de tidigare filmerna.
( lock stock, armageddon och sleepy hollow)
Hela DVD:n rippad med shrinkdvd och ingenting borttaget och alla sub är inkluderade ( 10 olika språk). Som vanligt behöver jag hjälp med uppladdningen, så hjälp till om ni kan!

Är det någon som vet Hemsidor där man kan hitta nya DVD-R filmer, har letat men hittar inga bra sidor "
,Nozz77,2004-05-13T01:12Z,Gillar verkligen dina filmer...    Mer!!   :-)
,p.lemon,2004-05-13T03:39Z,http://www.tka-dvdr.co.uk/    Kanske kan vara av intresse....om du inte redan har vart där förstås!? Mer DVD-R åt folket!!!!
,p.lemon,2004-05-13T03:58Z,Heter den Brotherhood of wolfs eller Brotherhood of the wolf.....?
,Kexxet,2004-05-13T08:00Z,"Vargarnas pakt på ""svenska"""
,upstar75,2004-05-13T08:19Z,Ursäkta ! på engelska heter den wolf inte wolfs......
,upstar75,2004-05-13T10:36Z,p.lemon tack för sidan hade inte varit där tidigare!
,p.lemon,2004-05-13T14:06Z,"Mitt nöje.....& ditt!? Går ganska långsamt på den sida för mig,det kanske går bättre för er andra!"
,upstar75,2004-05-13T14:51Z,"Nu när jag laddar upp är datan på 24 timmar så de e lugnt, men de går lika trögt för mig med........."
,scavenga,2004-05-14T06:01Z,"Oooooh, tackartackartackar för denna, väntat länge på en DVDr av denna! :D"
,krabat,2004-06-19T19:01Z,tak til den som re-seeder.
,krabat,2004-06-20T20:49Z,"den er stannat på 96,4% - seeda venligst!"
,Crimson,2004-08-02T00:32Z,suttit fast nu i en vecka i 99.4% nån som kan seeda lite eller så man kan avsluta nångång...tackar vänligast
,Crimson,2004-08-06T20:50Z,ok....det va väl tråkigt att ingen pallade seeda den i 5 min till....
,tuben123,2005-01-05T22:38Z,kan någon seeda har bara halva filmen snälla
,RajA,2005-03-17T07:23Z,ha haaaaaa ja har hela 62.8 :P
,IngVild,2005-03-28T15:09Z,Seed!
,plvplv,2005-05-17T20:28Z,"Jag kan lägga ut en ny Vargarnas Pakt (Brotherhodd of wolves) om nägon vill.Meddela mmig i så fall.  Just for Fun :-)
I can make a torrent of this movie if anyone send me a mess."
,plvplv,2005-05-18T10:34Z,"Jag kommer att lägga upp en ny. Just for fun. :-)
I will create a new torrent of this movie. Just for fun :-)"
,plvplv,2005-05-19T06:50Z,"Har lagt ut den. Sök på Vargarnas Pakt 
Just for fun :-)"
,romelus2,2006-07-04T04:05Z,Seed please
,MrBungle137,2006-07-04T09:11Z,"Stuck at 99,9 % - c'mon guys...someone seed please!!!"
,VOLVO_245,2006-07-05T13:29Z,vad handlar den här om?? what's this one about??
