User Type,Username,Date,Text
,e6w6e6,2007-01-08T15:26Z,Tackar!
,ztM,2007-01-08T16:59Z,"Tack kopimi!
Dåligt av TV4 att inte lägga in repriser om man missat ett avsnitt."
,Mister Asbjorn,2007-01-08T19:32Z,bra seedat! det är så här det ska vara på TPB!
,asshole_eyes,2007-01-09T23:22Z,Tack!!
,mrdeejay,2007-01-10T11:29Z,"haha,, klockrent program  =)"
,Bellund,2007-01-12T20:09Z,Niiiiiiiiiice! :D tackar för denna 
,Hybrid,2007-01-14T16:27Z,"Lyckades missa första avsnittet.
Tack för uploaden!"
,epiphany2,2007-01-15T00:35Z,"Tackar, nu blir tjejen glad!

Ingen som har sett till e02?"
,Tissesson,2007-01-15T19:17Z,"lägger du upp resterande avsnitt oxå?!?!?

:o)"
[V],ShRTee,2007-01-20T10:23Z,THX M8
,flamboyant,2007-02-04T20:59Z,"Tusen tack, kopimi!"
,juneauxx,2007-02-12T14:45Z,"Går snabbt här, tycker jag! Ligger iofs bara på runt 11-12kb/s nu, men det har gått väldigt snabbt i övrigt! Härligt!"
,Nossie,2007-06-29T19:40Z,Tack x)
,fdgod,2007-10-08T17:04Z,asså snälla seeda mer XD
,nastybastard,2008-02-14T00:29Z,Grymt! Jag älskar köping-folket!
,dollar,2008-02-18T17:12Z,"andra säsongen!!

http://thepiratebay.org/tor/4034264/I.En.Annan.Del.Av.Koping.S02E03.SWEDiSH.PDTV.XviD-REPRiSE"
