Filename,Size,Unit
/01 We Love You.mp3,5.34,M
/02 Sister Suzie.mp3,5.01,M
/03 Platinum Blonde.mp3,4.32,M
/04 Taken for a Ride.mp3,2.82,M
/05 Again and Again.mp3,3.71,M
/06 Runnin' Riot.mp3,4.41,M
/07 Chip on my Shoulder.mp3,2.84,M
/08 Watcha Gonna Do About It_.mp3,4.3,M
/09 Teenage Heart.mp3,3.28,M
/10 I Need a Witness.mp3,5.05,M
/11 Sunday Stripper.mp3,5.05,M
/12 Trouble on the Terraces.mp3,5.73,M
/13 What's it Like to be Old_ (v.1).mp3,4.48,M
/14 Run for Cover.mp3,4.48,M
/15 What's it Like to be Old_ (v.2).mp3,4.49,M
