Filename,Size,Unit
/01 No One Will Do.wma,4.42,M
/02 Enough Cryin.wma,4.02,M
/03 About You.wma,3.78,M
/04 Be Without You.wma,3.8,M
/05 Gonna Breakthrough.wma,3.71,M
/06 Good Woman Down.wma,3.82,M
/07 Take Me as I Am.wma,3.67,M
/08 Baggage.wma,3.33,M
/09 Can't Hide from Luv.wma,3.59,M
/10 MJB Da MVP.wma,3.1,M
/11 Can't Get Enough.wma,3.4,M
/12 Ain't Really Love.wma,4.31,M
/13 I Found My Everything.wma,4.98,M
/14 Father in You.wma,4.98,M
/15 Alone.wma,4.14,M
/16 One.wma,4.02,M
/17 Sp̴r 17.wma,3.94,M
/AlbumArt_{6ECA26DE-4CE9-4FAB-A01C-72A6C1E3B9B5}_Large.jpg,7.29,K
/AlbumArt_{6ECA26DE-4CE9-4FAB-A01C-72A6C1E3B9B5}_Small.jpg,2.18,K
/AlbumArtSmall.jpg,2.18,K
/Folder.jpg,7.29,K
