Filename,Size,Unit
/01 - ''The Simpsons'' Main Title.mp3,1.37,M
/02 - Lisa's Sax (Medley) -a)Those Were The Days -b)''WB's Proud To Present'' Theme.mp3,1.28,M
"/03 - All Singing, All Dancing (Medley) -a)''Gonna Paint Our Wagon'' Theme & Reprise -b)A Singing, Dancing, Entertainment Machine.mp3",2.33,M
/04 - We Put The Spring in Springfield.mp3,3.29,M
/05 - Simpsoncalifragilisticexpiala(Annoyed Grunt)cious (Medley) -a)Turkey In The Straw -b)Minimum Wage Nanny.mp3,1.68,M
/06 - Cut Every Corner.mp3,2.29,M
/07 - A Boozehound Named Barney.mp3,2.36,M
/08 - Happy Just The Way We Are.mp3,2.11,M
/09 - ''Simpsoncalifragilisticexpiala(Annoyed Grunt)cious'' End Credits Suite.mp3,1.2,M
/10 - Cash And Cary.mp3,1.11,M
/11 - Meet The Flintstones.mp3,766.31,K
/12 - Underwater Wonderland.mp3,1.17,M
"/13 - Happy Birthday, Mr. Burns (w, The Ramones).mp3",994.74,K
/14 - The Field Of Excellence.mp3,749.17,K
/15 - ''The Itchy & Scratchy & Poochie Show'' Theme.mp3,308.68,K
/16 - Poochie Rap Song.mp3,634.18,K
/17 - The City Of New York Vs. Homer Simpson (Medley) -a)No Regards -b)You're Checkin' In.mp3,3.05,M
/18 - ''Quimby'' Campaign Commercial.mp3,509.42,K
/19 - ''The Simpsons'' End Credits Theme (w Sonic Youth).mp3,1.2,M
"/20 - Trash Of The Titans (Medley) -a)Before The Garbage, Man! -b)The Garbageman.mp3",2.71,M
"/21 - Canyonero (w, Hank Williams, Jr.).mp3",2.02,M
/22 - Everyone Loves Ned Flanders (''The Adventures Of Ned Flanders'' Theme).mp3,670.21,K
/23 - ''Scorpio'' End Credits.mp3,1011.44,K
"/24 - ''Chief Wiggum, P.I.'' Main Title.mp3",1.48,M
/25 - ''The Love-Matic Grampa'' Main Title.mp3,1.24,M
/26 - Simpsons Spin-Off Showcase (Medley) -a)Simpson Family Smile-Time Variety Hour -b)Candy Medley.mp3,5.18,M
/27 - The Ballad Of Jebediah Springfield.mp3,955.77,K
/28 - In Marge We Trust (Medley) -a)Kang & Kotos -b)''Mr. Sparkle'' Theme & Logo.mp3,2.68,M
/29 - ''Krusty The Clown'' Main Title.mp3,455.35,K
/30 - Cape Feare (Medley) -a)Any Last Requests  -b)H.M.S. Pinafore -c)Bart's Holding The Buttercup -d)Bart & Bob Bop & Bounce -e)The Act Is Up.mp3,2.54,M
/31 - Mr. Plow.mp3,1.05,M
/32 - Plow King (w Linda Ronstadt).mp3,1.13,M
/33 - ''Kamp Krusty'' Theme Song.mp3,1.4,M
/34 - ''The Simpsons'' End Credits Theme (Jazz Quartet Version).mp3,1017.16,K
/35 - Union Strike Folk Song (Parts 1 & 2).mp3,809.45,K
/36 - Rappin' Ronnie Reagan.mp3,611.52,K
/37 - Cletus The Slack-Jawed Yokel!.mp3,1.12,M
/38 - ''Ya-Hoo'' Main Title.mp3,670.84,K
/39 - The Land of Chocolate.mp3,2.15,M
/40 - ''Skinner & The Superintendent'' Theme.mp3,385.61,K
/41 - Presidents' Song.mp3,1.29,M
/42 - The Star Spangled Banner.mp3,1.52,M
/43 - Talkin' Softball.mp3,2.12,M
"/44 - Like Father, Like Clown (Medley) -a)A Warm Round -b)Oh, My Papa -c)A Love Thing.mp3",1.24,M
/45 - Blessed Be The Guy That Bonds (''McBain'' End Credits).mp3,1.07,M
/46 - You're Gonna Like Me (The Gabbo Song).mp3,1.4,M
/47 - Can I Borrow A Feeling.mp3,1011.29,K
/48 - ''The Simpsons'' End Credits Theme (Philip Glass Homage).mp3,1.33,M
/49 - We Love To Smoke.mp3,1.27,M
/50 - Apu In ''The Jolly Bengali'' Theme.mp3,373.27,K
/51 - The Garbageman (Long Demo Version).mp3,2.94,M
/52 - Se̱or Burns (Long Version) (w Tito Puente & His Latin Jazz Ensemble).mp3,3.49,M
"/53 - Happy Birthday, Mr. Smithers.mp3",370.31,K
/Go Simpsonic With The Simpsons.m3u,2.76,K
