Filename,Size,Unit
/2taktare.mp3,484,K
/Galenskaparna & After Shave - Jag vill ha en italienare.mp3,2.63,M
/Galenskaparna & After Shave - Man ska ha husvagn.mp3,2.38,M
/Galenskaparna & After Shave - Säng säng.mp3,2.69,M
/Galenskaparna - Jag vill ha en synt farsan.mp3,2.11,M
/Hemliga byrån - Hej hej hemskt mycket hej.mp3,4.95,M
/Humor - Robert Gustavsson - Fint Att Vara Svensk.mp3,1.72,M
/Karl Gerhard  Därför är jag Monarkist.mp3,4.49,M
/Lars Ekborg - Bunta ihop dom.mp3,6.51,M
/Robert Gustavsson - Carl Bildt - Politiskt systäm.mp3,1.81,M
/Robert Gustavsson - Förståndshandikappade Analfabeter.mp3,661.96,K
/Robert Gustavsson - Lena Ph.mp3,5.76,M
/Robert Gustavsson Vs IngmarBergman.mp3,2.33,M
/Roffe Bengtsson - Dagen efter kvällen före.mp3,2.33,M
/Roffe Bengtsson - Ytlänningen.MP3,5.4,M
/Snapskören - Magen brummar.mp3,454.18,K
/Snapskören - Törsten rasat uti våra strupar.mp3,552.73,K
