Filename,Size,Unit
/000 Okami Original Soundtrack.m3u,6.53,K
/000 Okami Original Soundtrack.nfo,6.56,K
/000 Okami Original Soundtrack.sfv,8.47,K
/101 Title.mp3,1.81,M
/102 Title Call.mp3,229.95,K
/103 The Beginning.mp3,253.13,K
/104 Prologue.mp3,1.61,M
/105 Sinister Design.mp3,1.73,M
/106 Yamato-no-Orochi's Revival.mp3,3.12,M
/107 The Great Goddess Amaterasu's Revival.mp3,726.69,K
/108 Oira's Theme.mp3,1.84,M
/109 Curse.mp3,1.24,M
/110 Izanagi Cavern.mp3,5.22,M
/111 Looking Up at the Starry Sky.mp3,1.45,M
/112 Constellation (Dragon Sketch).mp3,1.28,M
/113 Constellation Complete.mp3,158.18,K
/114 Painting God Appearance.mp3,336.18,K
/115 Talking with the Painting God.mp3,1.22,M
/116 Painting Piece.mp3,1.05,M
/117 Dragon Sketch Success.mp3,290.51,K
/118 Mysterious Disappearance.mp3,2.64,M
/119 Kamiki Village's Restoration.mp3,661.96,K
/120 Old Man Orange's Appearance.mp3,1.63,M
/121 A Monster's Presence.mp3,1.54,M
/122 Spirit Extermination.mp3,10.37,M
/123 Battle Assessment (God).mp3,158.09,K
/124 Kamiki Village I.mp3,2.56,M
/125 Kamiki Village II.mp3,3.82,M
/126 Digging Here Bow-Wow.mp3,1.11,M
/127 An Oddly-Shaped Radish.mp3,146.92,K
/128 Practice-ditching Susano-o.mp3,2.24,M
/129 Giving Susano-o a Ride.mp3,2.82,M
/130 Taking the Bait.mp3,2.16,M
/131 Susano-o's Training.mp3,3.99,M
/132 Impatient Susano-o.mp3,2.04,M
/133 Slicing the Huge Rock Success.mp3,215.39,K
/134 Cursed Shinshuu Plains I.mp3,4.48,M
/135 Cursed Shinshuu Plains II.mp3,5.65,M
/136 Cursed Hanasaki Valley.mp3,5.53,M
/137 Demon's Banquet.mp3,1.14,M
/138 Nemuri's Theme.mp3,1.07,M
/139 Eager Susano-o First Half.mp3,843.28,K
/140 Eager Susano-o Second Half.mp3,1.07,M
/141 Susano-o's Fight.mp3,2.12,M
/142 Blocking Bud Restoration.mp3,487.15,K
/143 Hanasaki Valley's Restoration.mp3,608.69,K
/144 Hanasaki Valley.mp3,3.09,M
/145 Cursed Place.mp3,3.87,M
/146 Descent of the Great Goddess.mp3,1.1,M
/147 Shinshuu Plains I.mp3,4.99,M
/148 Shinshuu Plains II.mp3,5.77,M
/149 Dojo Entrance.mp3,1.34,M
/150 Kozuka Onigirisai.mp3,2.37,M
/151 Tamaya's Theme.mp3,2.36,M
/152 Tamaya's Dance.mp3,409.98,K
/153 Shinto Priest Mikazuki's Theme.mp3,2.09,M
/154 Scoundrel Appearance.mp3,144.08,K
/155 Scoundrel's Punishment.mp3,1.31,M
/156 Competition with Idaten Start.mp3,109.13,K
/157 Competition with Idaten.mp3,1.87,M
/158 Competition with Idaten Victory.mp3,150,K
/159 Harami Lake.mp3,5.18,M
/201 Cherry Blossom Storm.mp3,3.65,M
/202 Old Man Orange's Flower Dance.mp3,541.27,K
/203 At Last the Time Has Come.mp3,2.96,M
/204 The Orange Became Big.mp3,150,K
/205 Dangerous Old Man Orange.mp3,676.04,K
/206 Old Man Orange Preparations Complete.mp3,190.4,K
/207 True Kagura.mp3,2.05,M
/208 Absolutely Not.mp3,101.43,K
/209 Princess Sakuya's Theme.mp3,4.77,M
/210 True Sakuya First Half.mp3,1.43,M
/211 True Sakuya Second Half.mp3,305.45,K
/212 Agata Forest.mp3,5.38,M
/213 Sound of a Flute.mp3,179.07,K
/214 Ushiwaka's Theme.mp3,346.5,K
/215 Ushiwaka's Appearance.mp3,2.95,M
/216 Confronting Ushiwaka.mp3,2.09,M
/217 Ushiwaka's Dance ~ Playing with Ushiwaka.mp3,10.08,M
/218 Granny Bokusen's Theme.mp3,2.24,M
/219 Tsutamaki Ruins.mp3,4.89,M
/220 Question and Answer Wall.mp3,1.82,M
/221 A Spring Reborn.mp3,634.82,K
/222 Save I.mp3,835.86,K
/223 Save II.mp3,1.92,M
/224 A Great Spirit Lies in Wait.mp3,3.48,M
/225 How Odd.mp3,127.31,K
/226 Close Call for Amaterasu!.mp3,201.81,K
/227 Geisha Spider's Appearance.mp3,3.12,M
/228 Geisha Spider's Rage.mp3,1.2,M
/229 Geisha Spider's Extermination.mp3,5.67,M
/230 Hopeless!.mp3,172.08,K
/231 Victory Cry.mp3,276.83,K
/232 Boss Battle Clear.mp3,145.64,K
/233 Waterfall.mp3,1.34,M
/234 Thank Goodness for Kokari.mp3,3.64,M
/235 Kusanagi Village I.mp3,4.23,M
/236 Kusanagi Village II.mp3,5.75,M
/237 The Eight Dog Warriors' Theme.mp3,3.45,M
/238 Terror! Old Man and Granny Tongue-Cutter.mp3,3.09,M
/239 Old Man and Granny Tongue-Cutter's House.mp3,1.16,M
/240 ChunJack's Theme.mp3,1.18,M
/241 Boss of the Sparrow Union.mp3,2.25,M
/242 Sparrow's Inn.mp3,1.55,M
/243 Mysterious Power.mp3,2.47,M
/244 There's Something About Kokari.mp3,3.67,M
/245 Battle with Tatami Head.mp3,3.63,M
/246 Making Mochi with the Archery God.mp3,493.75,K
/247 Red Helmet's Extermination.mp3,9.78,M
/248 Anger Towards God.mp3,2.64,M
/301 Doomed.mp3,3.98,M
/302 Bone Arrowhead of the Hama Arrow.mp3,3.37,M
/303 To Believe In.mp3,2.9,M
/304 Kushinada's Determination.mp3,1.71,M
/305 Giving Kushinada a Ride.mp3,3.5,M
/306 Ushiwaka Dance.mp3,174.66,K
/307 Izayoi Shrine.mp3,3.83,M
/308 Yamato-no-Orochi's Appearance.mp3,693.09,K
/309 Yamato-no-Orochi's Extermination I.mp3,6,M
/310 Kushinada's Crisis.mp3,1.03,M
/311 Susano-o's Appearance.mp3,606.31,K
/312 The Words of a Blood Oath.mp3,2.17,M
/313 True Susano-o.mp3,2.4,M
/314 Yamato-no-Orochi's Extermination II.mp3,6.08,M
/315 The Time Has Come.mp3,1.62,M
/316 The Seventh Seal.mp3,2.16,M
/317 Seven Spirited Lives.mp3,583.42,K
/318 Two People Gazing at Each Other.mp3,2.39,M
/319 Kamiki Festival.mp3,2.14,M
/320 Ryoshima Plains I.mp3,4.4,M
/321 Ryoshima Plains II.mp3,4.91,M
/322 Cursed Seiankyou.mp3,3.52,M
/323 More Digging Here Bow-Wow.mp3,2.59,M
/324 Tsuzurao's Theme.mp3,2.94,M
/325 The Insane Water Dragon.mp3,1.99,M
/326 Seiankyou Nobles' Quarter I.mp3,2.8,M
/327 Seiankyou Nobles' Quarter II.mp3,4.3,M
/328 Seiankyou Commoners' Quarter I.mp3,3.3,M
/329 Seiankyou Commoners' Quarter II.mp3,4.58,M
/330 An Errand.mp3,1.02,M
/331 Fun Picture Sketching.mp3,786.06,K
/332 Camellia Kagura.mp3,287.77,K
