Filename,Size,Unit
/01 - Tower of Power - Souled Out.mp3,8.76,M
/02 - Tower of Power - Taxed to the Max.mp3,9.89,M
/03 - Tower of Power - Keep Comin' Back.mp3,8.67,M
/04 - Tower of Power - Soothe You.mp3,8.84,M
/05 - Tower of Power - Do You Wanna (Make Love to Me).mp3,8.83,M
/06 - Tower of Power - Lovin' You Forever.mp3,9.75,M
/07 - Tower of Power - Gotta Make a Change.mp3,8.34,M
/08 - Tower of Power - Diggin' on James Brown.mp3,10.68,M
/09 - Tower of Power - Sexy Soul.mp3,10.82,M
/10 - Tower of Power - Just Like You.mp3,10.2,M
/11 - Tower of Power - Once You Get a Taste.mp3,9.22,M
/12 - Tower of Power - Undercurrent.mp3,11.5,M
